datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,60.0,60.0,59.4,59.4,14201,0.0,0.0,0.0
2025-06-03T00:00:00+08:00,59.5,59.5,59.4,59.4,9124,-6000.0,0.0,0.0
2025-06-04T00:00:00+08:00,59.4,60.0,59.1,59.8,14375,1000.0,0.0,0.0
2025-06-05T00:00:00+08:00,59.3,59.3,58.5,59.1,15006,2000.0,0.0,0.0
2025-06-06T00:00:00+08:00,59.2,59.8,59.2,59.6,10907,25.0,0.0,0.0
2025-06-09T00:00:00+08:00,59.5,59.8,59.5,59.8,3021,-21.0,0.0,0.0
2025-06-10T00:00:00+08:00,60.0,61.0,59.9,60.4,31740,,,
2025-06-11T00:00:00+08:00,60.4,61.7,60.4,61.3,36592,-5000.0,0.0,0.0
2025-06-12T00:00:00+08:00,61.2,61.2,60.9,60.9,9150,2000.0,0.0,0.0
2025-06-13T00:00:00+08:00,60.6,60.7,60.4,60.4,19304,-5083.0,0.0,0.0
2025-06-16T00:00:00+08:00,59.7,60.5,59.7,60.5,22255,6000.0,0.0,0.0
2025-06-17T00:00:00+08:00,60.5,61.4,60.5,60.8,20774,1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,61.0,61.0,60.7,60.7,15359,0.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,60.5,60.8,60.5,60.5,22262,-6000.0,0.0,0.0
2025-06-20T00:00:00+08:00,60.6,60.6,60.4,60.4,9025,-3000.0,0.0,0.0
2025-06-23T00:00:00+08:00,60.0,60.2,59.9,59.9,34498,-6000.0,0.0,0.0
2025-06-24T00:00:00+08:00,60.1,60.8,60.1,60.8,6201,4000.0,0.0,0.0
2025-06-25T00:00:00+08:00,60.7,60.7,60.3,60.3,14059,0.0,0.0,0.0
2025-06-26T00:00:00+08:00,60.2,61.1,60.2,61.0,11047,7000.0,0.0,0.0
2025-06-27T00:00:00+08:00,60.3,61.1,60.2,61.1,28242,4200.0,0.0,-6000.0
2025-06-30T00:00:00+08:00,61.0,61.0,60.1,60.4,15368,3000.0,0.0,-6000.0
