datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,56.1,56.5,55.1,55.8,134024,-21105.0,0.0,1000.0
2025-06-03T00:00:00+08:00,57.0,57.2,56.0,57.0,187847,17888.0,0.0,0.0
2025-06-04T00:00:00+08:00,57.0,59.2,57.0,59.2,327390,15236.0,0.0,0.0
2025-06-05T00:00:00+08:00,59.2,59.8,57.5,57.5,247269,-4236.0,0.0,0.0
2025-06-06T00:00:00+08:00,57.7,58.4,57.5,58.1,45417,-2000.0,0.0,0.0
2025-06-09T00:00:00+08:00,58.2,58.4,56.8,57.0,133821,0.0,0.0,0.0
2025-06-10T00:00:00+08:00,57.1,57.6,56.8,56.9,77209,,,
2025-06-11T00:00:00+08:00,57.6,57.6,56.8,57.0,39032,3000.0,0.0,-1000.0
2025-06-12T00:00:00+08:00,57.9,58.0,57.0,57.2,46518,-7000.0,0.0,0.0
2025-06-13T00:00:00+08:00,56.9,57.2,56.9,57.0,37250,-9000.0,0.0,0.0
2025-06-16T00:00:00+08:00,57.0,57.7,56.8,57.1,31390,2000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,57.2,57.8,56.9,57.0,84285,23000.0,0.0,0.0
2025-06-18T00:00:00+08:00,57.2,57.2,56.8,56.9,57110,1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,56.9,56.9,55.8,56.0,97434,-37000.0,0.0,0.0
2025-06-20T00:00:00+08:00,56.0,56.0,55.1,55.5,74000,-8000.0,0.0,0.0
2025-06-23T00:00:00+08:00,55.5,55.6,54.8,55.3,62311,-1000.0,0.0,0.0
2025-06-24T00:00:00+08:00,55.8,58.5,55.8,58.5,156197,14000.0,0.0,-2000.0
2025-06-25T00:00:00+08:00,58.1,58.1,57.0,57.6,66791,-8000.0,0.0,0.0
2025-06-26T00:00:00+08:00,57.6,57.8,57.4,57.4,23294,14000.0,0.0,0.0
2025-06-27T00:00:00+08:00,58.0,59.0,57.4,58.6,163676,97200.0,0.0,-9000.0
2025-06-30T00:00:00+08:00,58.6,60.6,58.6,58.7,323498,20000.0,0.0,50000.0
2025-07-01T00:00:00+08:00,58.7,61.0,58.7,60.2,586644,107000.0,0.0,0.0
2025-07-02T00:00:00+08:00,60.2,61.5,60.0,61.1,527104,28000.0,0.0,168000.0
2025-07-03T00:00:00+08:00,60.0,62.0,59.5,61.6,788210,-72000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,61.7,61.8,58.8,60.2,370295,-27000.0,0.0,1954.0
2025-07-07T00:00:00+08:00,62.2,62.5,60.0,60.0,1158207,45000.0,0.0,19000.0
2025-07-08T00:00:00+08:00,59.5,59.5,58.3,58.8,245812,24000.0,0.0,0.0
2025-07-09T00:00:00+08:00,59.5,60.2,58.8,59.7,172187,-6000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,60.7,60.7,58.0,58.6,321673,-31000.0,0.0,0.0
2025-07-11T00:00:00+08:00,58.5,59.0,57.6,58.1,254388,79000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,59.0,59.5,58.5,59.2,255649,31000.0,0.0,0.0
2025-07-15T00:00:00+08:00,60.0,61.2,59.5,60.4,430940,23000.0,0.0,10000.0
2025-07-16T00:00:00+08:00,60.6,60.6,58.6,59.9,324639,-78000.0,0.0,-11000.0
2025-07-17T00:00:00+08:00,59.9,59.9,58.4,58.6,192794,-62000.0,0.0,0.0
2025-07-18T00:00:00+08:00,58.6,58.6,57.5,57.8,164590,-28000.0,0.0,6000.0
2025-07-21T00:00:00+08:00,58.3,58.3,57.5,57.5,78448,-30000.0,0.0,7000.0
2025-07-22T00:00:00+08:00,57.3,57.5,56.0,56.4,162542,-57000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,56.3,57.0,56.3,57.0,48485,3000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,57.0,57.3,56.6,56.6,54878,-15000.0,0.0,0.0
2025-07-25T00:00:00+08:00,56.1,57.3,56.1,56.9,59699,19000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,56.9,57.0,56.1,56.1,73128,-22000.0,0.0,2000.0
2025-07-29T00:00:00+08:00,56.1,56.9,55.6,55.8,143112,15000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,56.3,56.4,55.6,56.3,50789,2000.0,0.0,-2000.0
2025-07-31T00:00:00+08:00,56.3,56.3,55.7,56.1,76737,-40000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,55.3,56.8,54.8,56.4,57542,-17000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,56.3,57.2,56.3,56.8,95691,43000.0,0.0,-5000.0
2025-08-05T00:00:00+08:00,57.2,57.9,57.1,57.2,76281,4000.0,0.0,0.0
2025-08-06T00:00:00+08:00,57.5,57.8,57.1,57.8,43802,8000.0,0.0,-2000.0
2025-08-07T00:00:00+08:00,62.4,63.5,59.0,59.1,3403568,182000.0,0.0,6000.0
2025-08-08T00:00:00+08:00,59.6,60.0,57.6,58.0,969479,-84000.0,0.0,-2000.0
2025-08-11T00:00:00+08:00,58.6,58.9,57.4,57.7,399637,103000.0,0.0,-49000.0
2025-08-12T00:00:00+08:00,58.6,59.6,57.8,59.0,411868,39000.0,0.0,11000.0
2025-08-13T00:00:00+08:00,59.0,59.0,57.6,57.7,356042,-33000.0,0.0,0.0
2025-08-14T00:00:00+08:00,58.2,58.2,57.7,57.9,127238,19000.0,0.0,6000.0
2025-08-15T00:00:00+08:00,58.0,58.0,56.8,57.0,294091,-140000.0,0.0,0.0
2025-08-18T00:00:00+08:00,57.0,57.0,56.5,56.6,205293,-12000.0,0.0,-1000.0
2025-08-19T00:00:00+08:00,56.8,56.9,56.4,56.4,164055,-45000.0,0.0,-1000.0
