datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,107.0,108.5,106.0,106.5,766089,-80000.0,198940.0,30942.0
2025-07-02T00:00:00+08:00,107.0,110.0,105.5,108.5,1137702,197000.0,200000.0,12842.0
2025-07-03T00:00:00+08:00,119.0,119.0,112.0,113.0,8397055,-591000.0,203364.0,70849.0
2025-07-04T00:00:00+08:00,113.0,115.0,108.5,109.5,2152588,162000.0,79000.0,-56633.0
2025-07-07T00:00:00+08:00,110.0,110.0,106.5,109.0,848253,-100959.0,153688.0,11993.0
2025-07-08T00:00:00+08:00,108.5,113.0,106.5,111.0,1742787,-283000.0,300000.0,4083.0
2025-07-09T00:00:00+08:00,107.5,107.5,102.0,105.0,3177082,-1269000.0,397362.0,-46036.0
2025-07-10T00:00:00+08:00,104.0,105.0,102.5,104.0,1018765,-218979.0,302850.0,-8473.0
2025-07-11T00:00:00+08:00,104.0,105.5,103.5,104.5,1072650,-101790.0,-71325.0,-19000.0
2025-07-14T00:00:00+08:00,104.0,104.5,101.0,101.5,901311,-45800.0,-210000.0,-14298.0
2025-07-15T00:00:00+08:00,102.0,103.0,101.5,102.0,310745,-60675.0,0.0,-173.0
2025-07-16T00:00:00+08:00,102.0,103.5,101.5,101.5,450023,-36000.0,-108000.0,-4000.0
2025-07-17T00:00:00+08:00,102.0,106.0,102.0,103.5,952518,257018.0,-27000.0,-3000.0
2025-07-18T00:00:00+08:00,104.5,105.0,102.5,102.5,717095,-211000.0,-13000.0,10813.0
2025-07-21T00:00:00+08:00,103.0,105.5,102.5,103.5,565313,102000.0,0.0,4000.0
2025-07-22T00:00:00+08:00,106.5,108.5,103.0,103.5,2354638,-536941.0,-11335.0,242000.0
2025-07-23T00:00:00+08:00,105.0,106.0,104.5,105.0,1014347,-229982.0,-5389.0,8950.0
2025-07-24T00:00:00+08:00,106.0,106.0,102.5,103.0,1115277,-417000.0,-463.0,10647.0
2025-07-25T00:00:00+08:00,103.5,105.0,102.5,103.0,618514,-140000.0,-94783.0,-170.0
2025-07-28T00:00:00+08:00,104.0,104.0,102.0,102.0,798050,-396000.0,-14000.0,110.0
2025-07-29T00:00:00+08:00,102.0,103.0,100.0,101.5,883646,-111000.0,-17000.0,-3954.0
2025-07-30T00:00:00+08:00,101.5,103.0,101.5,102.0,350332,113000.0,-2678.0,6000.0
2025-07-31T00:00:00+08:00,102.0,102.5,101.0,101.0,512446,52000.0,-8000.0,-1648.0
2025-08-01T00:00:00+08:00,100.5,102.0,99.5,101.5,283679,-57000.0,0.0,2280.0
2025-08-04T00:00:00+08:00,101.0,104.5,100.0,104.0,837431,294000.0,169000.0,19830.0
2025-08-05T00:00:00+08:00,105.5,106.0,104.0,105.5,1195597,617000.0,118000.0,4000.0
2025-08-06T00:00:00+08:00,105.5,108.0,105.0,107.0,1153780,449791.0,-2600.0,-11100.0
2025-08-07T00:00:00+08:00,108.5,109.5,106.5,107.0,1166461,109000.0,0.0,-5010.0
2025-08-08T00:00:00+08:00,108.5,113.0,105.5,111.5,1994225,859004.0,2763.0,36130.0
2025-08-11T00:00:00+08:00,112.5,113.5,110.5,112.0,859050,36000.0,-8310.0,-18085.0
2025-08-12T00:00:00+08:00,112.0,112.5,108.0,108.5,2092656,965000.0,0.0,3386.0
2025-08-13T00:00:00+08:00,109.0,111.0,108.0,109.0,829719,281000.0,-216620.0,-11154.0
2025-08-14T00:00:00+08:00,110.0,113.0,108.5,108.5,1575102,620035.0,-14530.0,-503.0
2025-08-15T00:00:00+08:00,110.0,111.0,108.0,110.5,869243,238000.0,33000.0,37469.0
2025-08-18T00:00:00+08:00,111.0,111.0,105.5,106.5,1722517,-370000.0,-513235.0,-1465.0
2025-08-19T00:00:00+08:00,106.5,106.5,103.5,104.0,1160666,-1291.0,-366659.0,-9828.0
2025-08-20T00:00:00+08:00,104.5,105.0,102.0,104.5,1001356,-113000.0,671.0,-2830.0
2025-08-21T00:00:00+08:00,104.5,105.5,104.0,104.5,268251,-76994.0,0.0,-16221.0
2025-08-22T00:00:00+08:00,104.5,105.0,103.0,103.0,399967,-177000.0,0.0,-3081.0
2025-08-25T00:00:00+08:00,104.0,105.0,104.0,104.5,316865,98000.0,0.0,1800.0
2025-08-26T00:00:00+08:00,104.0,104.0,102.0,103.5,606260,-180754.0,-7000.0,7849.0
2025-08-27T00:00:00+08:00,103.5,105.5,103.5,105.0,545801,12000.0,-4000.0,15498.0
2025-08-28T00:00:00+08:00,105.0,107.5,104.5,105.5,745338,38000.0,8698.0,-483.0
2025-08-29T00:00:00+08:00,106.0,106.5,104.5,104.5,411837,-11992.0,-2630.0,-2086.0
2025-09-01T00:00:00+08:00,104.5,104.5,101.5,102.0,737036,-428000.0,0.0,17851.0
2025-09-02T00:00:00+08:00,102.0,103.0,100.0,100.5,1044654,-703000.0,0.0,15564.0
2025-09-03T00:00:00+08:00,100.0,101.0,99.8,100.0,931747,-528000.0,-8000.0,5909.0
2025-09-04T00:00:00+08:00,100.0,103.5,100.0,101.5,886174,332000.0,-165000.0,2744.0
2025-09-05T00:00:00+08:00,103.0,103.0,100.5,103.0,860793,-193949.0,-1330.0,-8114.0
2025-09-08T00:00:00+08:00,101.5,102.0,99.3,101.5,1834410,-877950.0,-6310.0,30370.0
2025-09-09T00:00:00+08:00,102.5,103.5,99.9,103.5,886024,-150990.0,-1300.0,-5201.0
2025-09-10T00:00:00+08:00,102.0,102.0,100.5,100.5,575850,-297850.0,-33630.0,18449.0
2025-09-11T00:00:00+08:00,100.5,100.5,98.0,98.2,1555965,-1009443.0,-11630.0,125373.0
2025-09-12T00:00:00+08:00,100.0,101.0,98.9,99.9,431313,150000.0,-15600.0,9877.0
2025-09-15T00:00:00+08:00,100.0,100.0,99.1,99.5,241851,-66000.0,-280.0,4113.0
2025-09-16T00:00:00+08:00,100.0,100.5,99.5,99.5,254302,53000.0,-12000.0,1845.0
2025-09-17T00:00:00+08:00,100.0,103.0,100.0,100.5,729142,278540.0,-8662.0,3163.0
2025-09-18T00:00:00+08:00,101.0,106.5,101.0,104.0,2088726,612074.0,-4000.0,50799.0
2025-09-19T00:00:00+08:00,105.5,107.5,105.0,106.0,1453497,-51000.0,188270.0,20813.0
2025-09-22T00:00:00+08:00,106.5,109.0,105.0,107.5,902336,292000.0,40282.0,7053.0
2025-09-23T00:00:00+08:00,108.0,108.0,104.0,104.5,1406473,632000.0,0.0,-3799.0
2025-09-24T00:00:00+08:00,105.5,106.0,103.0,103.5,692002,81000.0,-5000.0,12000.0
2025-09-25T00:00:00+08:00,103.5,105.0,102.5,103.0,435722,-92995.0,-7000.0,-3870.0
2025-09-26T00:00:00+08:00,103.0,104.0,100.5,104.0,903200,-223000.0,0.0,-57422.0
2025-09-30T00:00:00+08:00,103.0,103.5,101.0,102.0,441707,-160000.0,6000.0,-51104.0
2025-10-01T00:00:00+08:00,103.0,103.0,101.5,102.0,230156,14000.0,0.0,3861.0
2025-10-02T00:00:00+08:00,103.0,112.0,103.0,112.0,4250097,1651343.0,25000.0,39597.0
2025-10-03T00:00:00+08:00,114.0,119.0,110.5,116.5,6484075,143000.0,663660.0,-2528.0
2025-10-07T00:00:00+08:00,115.0,118.0,114.5,117.0,1539596,238000.0,-11721.0,-7001.0
2025-10-08T00:00:00+08:00,117.5,124.5,116.0,123.5,2840956,-228000.0,54000.0,73534.0
2025-10-09T00:00:00+08:00,122.0,125.0,120.0,120.0,2950091,1059000.0,-148360.0,-55771.0
2025-10-13T00:00:00+08:00,116.0,119.5,115.5,118.0,1587610,156000.0,-2721.0,9788.0
2025-10-14T00:00:00+08:00,119.0,120.5,116.0,116.0,1485165,232000.0,4919.0,14194.0
2025-10-15T00:00:00+08:00,117.0,123.0,116.5,123.0,3016337,-109772.0,15000.0,120346.0
2025-10-16T00:00:00+08:00,121.5,123.0,116.5,118.5,2097024,-383400.0,-1360.0,-72297.0
2025-10-17T00:00:00+08:00,119.0,119.5,117.0,119.5,530486,1028.0,-7000.0,-27471.0
2025-10-20T00:00:00+08:00,120.0,120.0,116.5,117.0,1100434,-206969.0,81279.0,25346.0
2025-10-21T00:00:00+08:00,118.0,118.0,114.0,114.5,992327,-304000.0,-11081.0,-41160.0
2025-10-22T00:00:00+08:00,113.5,118.5,111.5,116.0,2164116,74000.0,-227000.0,-23591.0
2025-10-23T00:00:00+08:00,116.0,118.0,116.0,117.0,649553,-98000.0,8640.0,-5683.0
2025-10-27T00:00:00+08:00,117.5,117.5,114.5,116.5,884915,-271000.0,-7705.0,6917.0
2025-10-28T00:00:00+08:00,117.5,117.5,112.0,112.5,775713,-257986.0,-4000.0,-55082.0
2025-10-29T00:00:00+08:00,113.5,117.0,111.5,114.5,911909,-82000.0,-8000.0,14000.0
2025-10-30T00:00:00+08:00,113.0,114.5,112.5,113.5,646116,-22000.0,-36721.0,6139.0
2025-10-31T00:00:00+08:00,114.5,114.5,112.0,112.5,793036,-157000.0,-4000.0,-904.0
2025-11-03T00:00:00+08:00,112.5,115.5,112.0,115.0,615955,35000.0,-16360.0,-3615.0
2025-11-04T00:00:00+08:00,115.5,120.0,114.5,119.0,1324938,302000.0,-13360.0,52090.0
2025-11-05T00:00:00+08:00,117.0,123.0,116.5,122.5,1641626,-102000.0,6130.0,30901.0
2025-11-06T00:00:00+08:00,121.0,121.0,111.5,113.5,2906238,-803900.0,-450930.0,-93249.0
2025-11-07T00:00:00+08:00,112.0,116.0,112.0,116.0,1385960,-456000.0,-29623.0,-3925.0
2025-11-10T00:00:00+08:00,115.0,116.0,112.5,113.0,349146,-57000.0,-21000.0,8775.0
2025-11-11T00:00:00+08:00,113.5,116.0,112.5,112.5,481352,-93000.0,-1201.0,-18053.0
2025-11-12T00:00:00+08:00,114.0,116.0,112.0,115.5,758224,59000.0,-4980.0,5211.0
2025-11-13T00:00:00+08:00,115.0,120.0,115.0,120.0,1528943,68900.0,-138000.0,-39404.0
2025-11-14T00:00:00+08:00,117.5,120.5,115.5,116.0,1052690,122000.0,-10402.0,-14157.0
2025-11-17T00:00:00+08:00,117.5,117.5,114.5,114.5,327529,-76847.0,-12000.0,-7649.0
2025-11-18T00:00:00+08:00,114.5,114.5,108.5,108.5,1083583,-426000.0,-7001.0,-8533.0
2025-11-19T00:00:00+08:00,108.5,113.0,108.0,110.5,454837,41000.0,0.0,47.0
2025-11-20T00:00:00+08:00,112.0,113.0,110.5,111.5,311415,-28000.0,-5184.0,7985.0
2025-11-21T00:00:00+08:00,111.0,113.5,111.0,113.0,775906,163620.0,0.0,-1002.0
2025-11-24T00:00:00+08:00,114.5,119.5,114.0,114.0,1526658,-66918.0,0.0,-44261.0
2025-11-25T00:00:00+08:00,114.5,115.0,113.0,113.5,276431,-70000.0,-1184.0,1575.0
2025-11-26T00:00:00+08:00,115.0,119.0,114.5,117.0,979411,476000.0,0.0,13772.0
2025-11-27T00:00:00+08:00,117.0,117.5,115.5,116.5,281660,-45000.0,-10367.0,645.0
2025-11-28T00:00:00+08:00,116.0,117.0,113.5,114.0,591183,-210000.0,25000.0,28931.0
2025-12-01T00:00:00+08:00,114.0,119.5,114.0,117.5,845644,268000.0,170000.0,35651.0
2025-12-02T00:00:00+08:00,118.5,122.0,117.5,119.0,1381241,35000.0,0.0,47371.0
2025-12-03T00:00:00+08:00,120.0,120.0,117.5,118.0,481797,-95000.0,7816.0,21334.0
2025-12-04T00:00:00+08:00,119.0,120.0,117.5,120.0,759526,187830.0,-9367.0,-7345.0
2025-12-05T00:00:00+08:00,120.5,121.5,118.5,119.0,559538,78000.0,-3000.0,-37916.0
2025-12-08T00:00:00+08:00,119.0,119.0,116.0,118.0,628829,24000.0,-8000.0,8135.0
2025-12-09T00:00:00+08:00,118.0,118.0,114.5,115.5,548512,-121000.0,-2367.0,10176.0
2025-12-10T00:00:00+08:00,116.0,116.0,114.0,115.0,283734,75000.0,-3367.0,-42750.0
2025-12-11T00:00:00+08:00,115.5,116.0,114.5,115.5,188175,-27000.0,-1184.0,-3000.0
2025-12-12T00:00:00+08:00,116.0,117.0,115.5,116.0,221727,16000.0,-9367.0,1000.0
2025-12-15T00:00:00+08:00,115.0,115.5,114.0,115.0,224247,-21000.0,0.0,2318.0
2025-12-16T00:00:00+08:00,115.0,115.5,112.5,113.5,514971,-77000.0,-151183.0,-22348.0
2025-12-17T00:00:00+08:00,113.0,114.5,112.0,112.0,416999,-158000.0,-10000.0,-39315.0
