datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,96.6,98.5,93.4,93.8,486835,,,
2025-07-23T00:00:00+08:00,94.9,96.0,94.2,94.8,164098,,,
2025-07-24T00:00:00+08:00,96.3,96.8,94.1,96.4,231594,,,
2025-07-25T00:00:00+08:00,97.0,97.4,94.9,95.3,263113,,,
2025-07-28T00:00:00+08:00,101.0,103.5,99.0,100.5,2726214,,,
2025-07-29T00:00:00+08:00,101.0,103.5,99.9,101.0,972201,,,
2025-07-30T00:00:00+08:00,101.5,103.0,99.4,101.0,589519,,,
2025-07-31T00:00:00+08:00,101.5,101.5,99.4,101.0,380680,,,
2025-08-01T00:00:00+08:00,99.4,102.5,97.1,101.5,512911,,,
2025-08-04T00:00:00+08:00,101.5,106.5,100.5,104.5,1220265,,,
2025-08-05T00:00:00+08:00,106.5,109.5,105.5,106.5,1199728,,,
2025-08-06T00:00:00+08:00,107.5,113.0,107.0,110.5,1104499,,,
2025-08-07T00:00:00+08:00,112.0,114.5,110.5,114.5,1045770,,,
2025-08-08T00:00:00+08:00,115.0,119.0,113.5,116.5,776766,,,
2025-08-11T00:00:00+08:00,118.5,119.0,116.0,118.0,562247,,,
2025-08-12T00:00:00+08:00,118.0,118.0,108.0,111.0,1393568,,,
2025-08-13T00:00:00+08:00,105.0,112.5,105.0,109.5,1179889,,,
2025-08-14T00:00:00+08:00,110.0,111.0,108.5,110.0,398910,,,
2025-08-15T00:00:00+08:00,112.0,116.0,111.0,111.5,760265,,,
2025-08-18T00:00:00+08:00,114.0,114.0,109.0,109.5,430694,,,
2025-08-19T00:00:00+08:00,110.5,110.5,102.0,102.0,944688,,,
2025-08-20T00:00:00+08:00,101.5,102.0,99.0,99.8,449339,,,
2025-08-21T00:00:00+08:00,101.5,109.0,100.5,106.0,859937,,,
2025-08-22T00:00:00+08:00,108.5,109.5,103.5,104.0,547179,,,
2025-08-25T00:00:00+08:00,106.5,107.0,96.0,96.0,1677191,,,
2025-08-26T00:00:00+08:00,96.0,96.6,94.7,95.1,646474,,,
2025-08-27T00:00:00+08:00,97.4,100.0,95.6,99.3,1407707,,,
2025-08-28T00:00:00+08:00,78.2,81.1,77.5,77.5,1681340,,,
2025-08-29T00:00:00+08:00,78.6,78.8,77.0,77.5,623335,,,
2025-09-01T00:00:00+08:00,78.0,78.1,73.2,74.3,770535,,,
2025-09-02T00:00:00+08:00,75.9,75.9,72.1,72.9,470604,,,
2025-09-03T00:00:00+08:00,72.9,74.0,72.4,73.8,288764,,,
2025-09-04T00:00:00+08:00,74.9,77.1,73.8,75.3,712251,,,
2025-09-05T00:00:00+08:00,76.3,77.4,75.3,76.8,374416,,,
2025-09-08T00:00:00+08:00,78.2,81.8,77.5,79.8,1100412,,,
2025-09-09T00:00:00+08:00,80.1,87.0,80.0,85.5,1577215,,,
2025-09-10T00:00:00+08:00,86.1,86.8,84.0,84.5,939458,,,
2025-09-11T00:00:00+08:00,85.4,85.4,81.1,81.3,790249,,,
2025-09-12T00:00:00+08:00,82.8,83.3,81.0,82.1,352915,,,
2025-09-15T00:00:00+08:00,82.1,82.1,80.5,81.7,227914,,,
2025-09-16T00:00:00+08:00,81.7,81.7,80.4,81.0,171355,,,
2025-09-17T00:00:00+08:00,80.9,81.2,79.8,80.0,218007,,,
2025-09-18T00:00:00+08:00,79.9,80.6,78.9,79.0,233739,,,
2025-09-19T00:00:00+08:00,78.8,78.8,77.2,78.2,381587,,,
2025-09-22T00:00:00+08:00,78.6,80.2,78.5,78.9,170134,,,
2025-09-23T00:00:00+08:00,79.1,79.5,78.1,78.1,173898,,,
2025-09-24T00:00:00+08:00,78.5,79.5,77.6,78.5,126846,,,
2025-09-25T00:00:00+08:00,79.3,79.3,77.5,77.5,177376,,,
2025-09-26T00:00:00+08:00,77.8,77.8,75.0,75.1,241417,,,
2025-09-30T00:00:00+08:00,75.8,76.3,75.0,76.3,159147,,,
2025-10-01T00:00:00+08:00,76.8,76.8,74.0,74.0,259929,,,
2025-10-02T00:00:00+08:00,74.5,74.5,73.6,73.6,170538,,,
2025-10-03T00:00:00+08:00,73.9,74.0,72.6,73.5,218706,,,
2025-10-07T00:00:00+08:00,73.7,73.9,72.5,73.0,220372,,,
2025-10-08T00:00:00+08:00,72.6,73.0,72.0,72.3,206749,,,
2025-10-09T00:00:00+08:00,72.9,73.2,71.6,71.7,237674,,,
2025-10-13T00:00:00+08:00,69.3,71.2,68.2,71.1,229250,,,
2025-10-14T00:00:00+08:00,71.9,71.9,70.0,70.0,176205,,,
2025-10-15T00:00:00+08:00,70.5,71.9,70.1,71.6,104631,,,
2025-10-16T00:00:00+08:00,72.0,72.5,71.0,71.8,92591,,,
2025-10-17T00:00:00+08:00,70.8,71.5,70.5,70.6,142000,,,
2025-10-20T00:00:00+08:00,70.8,71.0,69.5,70.0,175723,,,
2025-10-21T00:00:00+08:00,70.2,71.7,70.2,70.3,188485,,,
2025-10-22T00:00:00+08:00,70.3,71.0,69.3,70.5,113928,,,
2025-10-23T00:00:00+08:00,70.9,70.9,70.1,70.2,64147,,,
2025-10-27T00:00:00+08:00,70.5,71.8,70.3,71.7,186620,,,
2025-10-28T00:00:00+08:00,71.7,71.7,69.7,70.3,222367,,,
2025-10-29T00:00:00+08:00,70.6,70.8,69.4,69.4,177219,,,
2025-10-30T00:00:00+08:00,69.4,69.5,68.7,69.3,126803,,,
2025-10-31T00:00:00+08:00,69.8,70.0,69.0,69.4,91347,,,
2025-11-03T00:00:00+08:00,70.0,70.2,69.4,70.0,61250,,,
2025-11-04T00:00:00+08:00,70.0,70.0,68.4,68.5,139540,,,
2025-11-05T00:00:00+08:00,66.8,68.0,66.3,67.6,190410,,,
2025-11-06T00:00:00+08:00,67.8,68.9,67.6,68.0,115574,,,
2025-11-07T00:00:00+08:00,67.0,67.7,66.8,67.2,99689,,,
2025-11-10T00:00:00+08:00,66.6,66.6,66.2,66.4,92254,,,
2025-11-11T00:00:00+08:00,68.2,68.4,65.8,65.8,144300,,,
2025-11-12T00:00:00+08:00,65.8,67.6,65.8,67.4,92148,,,
2025-11-13T00:00:00+08:00,70.0,70.0,68.0,69.0,150464,,,
2025-11-14T00:00:00+08:00,71.2,75.9,71.1,75.9,1568559,,,
2025-11-17T00:00:00+08:00,80.4,82.3,76.0,76.8,3338023,-712959.0,0.0,-5906.0
2025-11-18T00:00:00+08:00,75.9,75.9,72.1,72.1,832097,-48300.0,0.0,-1355.0
2025-11-19T00:00:00+08:00,72.2,73.8,69.3,69.5,530552,-103000.0,0.0,355.0
2025-11-20T00:00:00+08:00,70.9,71.4,69.0,69.9,312147,-60000.0,0.0,-622.0
2025-11-21T00:00:00+08:00,68.6,74.2,68.0,68.8,892000,-124238.0,0.0,650.0
2025-11-24T00:00:00+08:00,69.2,69.4,66.8,66.8,562000,-278851.0,-24600.0,800.0
2025-11-25T00:00:00+08:00,67.3,68.2,67.0,68.2,214000,52300.0,0.0,0.0
2025-11-26T00:00:00+08:00,69.2,69.8,68.2,68.2,287000,-26300.0,0.0,0.0
2025-11-27T00:00:00+08:00,69.1,70.5,68.6,69.1,246000,22000.0,0.0,0.0
2025-11-28T00:00:00+08:00,69.7,69.8,68.8,69.7,114000,-2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,69.7,70.5,69.1,70.0,152311,12001.0,0.0,0.0
2025-12-02T00:00:00+08:00,70.4,70.7,68.7,68.8,166796,-65000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,69.2,69.6,68.7,68.9,115498,12000.0,0.0,0.0
2025-12-04T00:00:00+08:00,69.4,69.4,68.4,68.9,82513,-28000.0,0.0,0.0
2025-12-05T00:00:00+08:00,68.9,70.4,68.0,68.5,152846,-53000.0,0.0,-308.0
2025-12-08T00:00:00+08:00,68.5,68.5,67.5,67.7,227495,-24007.0,0.0,1000.0
2025-12-09T00:00:00+08:00,67.3,67.6,66.9,67.2,220320,,,
2025-12-10T00:00:00+08:00,67.2,67.4,66.5,66.5,263000,,,
