datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,115.0,115.0,111.0,112.0,2349861,-1332000.0,468000.0,-5633.0
2025-07-07T00:00:00+08:00,112.0,114.5,111.0,113.5,2907978,-435323.0,1018604.0,126815.0
2025-07-08T00:00:00+08:00,113.0,114.0,111.0,112.5,2253894,105000.0,-83000.0,83241.0
2025-07-09T00:00:00+08:00,113.0,117.5,113.0,116.0,4628231,864824.0,919193.0,-117221.0
2025-07-10T00:00:00+08:00,116.5,116.5,114.0,115.0,2436922,19143.0,-58967.0,-55745.0
2025-07-11T00:00:00+08:00,115.0,116.5,114.5,116.0,1182727,128727.0,236589.0,28301.0
2025-07-14T00:00:00+08:00,116.5,116.5,114.5,115.5,1001634,-30923.0,18000.0,115349.0
2025-07-15T00:00:00+08:00,115.0,119.5,115.0,119.0,3801445,226364.0,1169000.0,-554308.0
2025-07-16T00:00:00+08:00,119.0,119.5,117.0,119.0,3094354,1017829.0,-421000.0,-136196.0
2025-07-17T00:00:00+08:00,119.0,120.0,117.5,119.0,2831154,1338664.0,-1000000.0,62553.0
2025-07-18T00:00:00+08:00,119.5,120.5,119.0,119.5,2175294,1227054.0,-875000.0,141188.0
2025-07-21T00:00:00+08:00,120.0,122.0,120.0,120.5,3478468,2066000.0,-809000.0,-82058.0
2025-07-22T00:00:00+08:00,121.0,121.0,118.0,118.5,2875130,1387000.0,-818421.0,31161.0
2025-07-23T00:00:00+08:00,119.0,121.0,119.0,120.0,2812748,857123.0,-58413.0,84044.0
2025-07-24T00:00:00+08:00,120.5,121.0,119.5,120.5,1880378,516428.0,-2493.0,-20464.0
2025-07-25T00:00:00+08:00,120.0,120.0,118.5,119.5,1011953,-66000.0,-109897.0,-21844.0
2025-07-28T00:00:00+08:00,119.5,120.5,118.5,120.0,1859353,543387.0,26000.0,17365.0
2025-07-29T00:00:00+08:00,119.5,119.5,117.5,119.0,1724087,160400.0,17000.0,12804.0
2025-07-30T00:00:00+08:00,119.0,120.0,118.5,119.0,1477164,707380.0,71150.0,31671.0
2025-07-31T00:00:00+08:00,119.0,120.0,117.0,118.0,1703739,404800.0,-348000.0,13112.0
2025-08-01T00:00:00+08:00,116.5,118.5,116.0,118.0,1879806,1092200.0,-320000.0,50768.0
2025-08-04T00:00:00+08:00,117.5,119.0,116.0,119.0,1855455,978016.0,10000.0,6785.0
2025-08-05T00:00:00+08:00,118.5,124.0,118.5,122.0,5303918,2121157.0,21000.0,74847.0
2025-08-06T00:00:00+08:00,122.0,123.0,120.0,120.5,2837105,454438.0,19230.0,-72713.0
2025-08-07T00:00:00+08:00,121.5,122.0,119.5,120.5,2741289,1368333.0,-799000.0,-19868.0
2025-08-08T00:00:00+08:00,120.5,122.5,119.5,122.0,2356100,708164.0,-159056.0,34558.0
2025-08-11T00:00:00+08:00,121.5,122.0,119.0,120.0,1976290,-247495.0,-410.0,-35005.0
2025-08-12T00:00:00+08:00,120.0,120.0,116.5,117.5,2407297,-64904.0,-491000.0,-11736.0
2025-08-13T00:00:00+08:00,118.0,118.5,114.5,115.0,2215031,210980.0,-779760.0,-25686.0
2025-08-14T00:00:00+08:00,119.5,123.5,119.5,121.0,7697382,2391258.0,-165990.0,102955.0
2025-08-15T00:00:00+08:00,123.0,126.0,122.5,125.0,6420717,1443949.0,31000.0,265035.0
2025-08-18T00:00:00+08:00,126.5,127.0,125.0,126.5,4122602,107000.0,3650.0,-58647.0
2025-08-19T00:00:00+08:00,127.0,127.0,124.5,125.5,2986828,1352000.0,-9829.0,-16429.0
2025-08-20T00:00:00+08:00,127.0,130.0,126.0,128.0,7285157,1664800.0,-49415.0,609939.0
2025-08-21T00:00:00+08:00,129.0,140.0,128.5,137.5,17317127,493264.0,1306000.0,505477.0
2025-08-22T00:00:00+08:00,140.0,141.0,136.5,138.5,7734028,545693.0,-59000.0,-144846.0
2025-08-25T00:00:00+08:00,141.5,141.5,139.0,140.0,4650737,529000.0,234000.0,-89841.0
2025-08-26T00:00:00+08:00,141.5,150.0,141.5,146.0,15989942,789495.0,129000.0,520886.0
2025-08-27T00:00:00+08:00,147.5,153.0,146.0,150.0,9042088,1022330.0,511000.0,47203.0
2025-08-28T00:00:00+08:00,156.0,161.0,152.0,157.0,14621320,2256458.0,-93385.0,45586.0
2025-08-29T00:00:00+08:00,157.0,158.0,152.5,153.0,6641377,1808700.0,-173800.0,-222103.0
2025-09-01T00:00:00+08:00,153.5,156.0,151.0,153.0,4703198,398645.0,-6000.0,-40000.0
2025-09-02T00:00:00+08:00,154.0,157.0,150.5,154.5,5378468,1124960.0,38000.0,30187.0
2025-09-03T00:00:00+08:00,155.5,167.5,154.0,165.0,15287831,1060400.0,-31000.0,688233.0
2025-09-04T00:00:00+08:00,165.0,166.5,160.5,162.5,8730768,1417589.0,464000.0,-246158.0
2025-09-05T00:00:00+08:00,163.5,166.0,162.0,163.5,5074881,1074394.0,156600.0,98625.0
2025-09-08T00:00:00+08:00,164.0,165.0,158.0,162.0,5393496,792646.0,-51390.0,-180873.0
2025-09-09T00:00:00+08:00,162.5,162.5,158.0,162.5,7208885,2479000.0,-122410.0,-328448.0
2025-09-10T00:00:00+08:00,162.0,164.5,159.5,159.5,4513958,1434020.0,-494810.0,-201739.0
2025-09-11T00:00:00+08:00,159.0,162.0,155.0,156.0,6140417,3062730.0,-870780.0,-301548.0
2025-09-12T00:00:00+08:00,157.5,159.5,156.0,158.5,3741305,275276.0,-290020.0,73351.0
2025-09-15T00:00:00+08:00,159.5,161.0,157.0,158.0,3312761,359005.0,-321370.0,-155884.0
2025-09-16T00:00:00+08:00,158.5,162.0,155.5,160.0,5137823,896605.0,-215000.0,87116.0
2025-09-17T00:00:00+08:00,160.0,160.0,155.5,156.5,3787500,358700.0,-141832.0,-302218.0
2025-09-18T00:00:00+08:00,157.0,160.0,156.0,160.0,4451018,1276398.0,-199000.0,308752.0
2025-09-19T00:00:00+08:00,161.0,161.0,157.5,159.0,3077663,264000.0,-802196.0,-145876.0
2025-09-22T00:00:00+08:00,159.5,165.5,159.5,162.5,5575349,763717.0,-682892.0,363032.0
2025-09-23T00:00:00+08:00,163.0,165.5,162.0,163.5,4501913,1826291.0,-754000.0,-35817.0
2025-09-24T00:00:00+08:00,164.0,164.0,160.0,160.0,4574896,2306200.0,-812000.0,-22307.0
2025-09-25T00:00:00+08:00,160.5,162.5,156.0,157.5,5062439,2688974.0,-719000.0,-210871.0
2025-09-26T00:00:00+08:00,156.0,157.0,152.0,153.0,4889055,1665870.0,-187000.0,-504926.0
2025-09-30T00:00:00+08:00,154.5,157.0,154.5,155.5,2588516,1125512.0,-423000.0,-13271.0
2025-10-01T00:00:00+08:00,156.0,157.0,153.0,156.0,5183612,-1451365.0,2159000.0,-27983.0
2025-10-02T00:00:00+08:00,157.0,157.0,146.5,147.0,5429308,-193235.0,41000.0,-2160.0
2025-10-03T00:00:00+08:00,148.0,149.0,144.0,147.0,3850106,1386585.0,-118440.0,26983.0
2025-10-07T00:00:00+08:00,147.5,151.5,146.0,151.5,3774185,-144600.0,-118896.0,123105.0
2025-10-08T00:00:00+08:00,151.5,151.5,148.0,150.0,1775498,-197798.0,-78000.0,-94560.0
2025-10-09T00:00:00+08:00,150.0,151.0,146.5,147.5,1820537,181678.0,-265448.0,-11470.0
2025-10-13T00:00:00+08:00,142.0,146.5,141.5,146.5,1889075,110000.0,-81896.0,138361.0
2025-10-14T00:00:00+08:00,146.5,147.0,138.5,138.5,4008919,-564046.0,-166343.0,58639.0
2025-10-15T00:00:00+08:00,137.0,142.0,137.0,141.0,3671201,616063.0,-134000.0,42063.0
2025-10-16T00:00:00+08:00,142.0,142.0,138.5,139.5,2399076,-107549.0,-399448.0,5181.0
2025-10-17T00:00:00+08:00,139.5,142.5,139.0,139.0,1565234,11528.0,-130000.0,-53082.0
2025-10-20T00:00:00+08:00,138.5,140.0,138.0,139.0,1658360,268672.0,-437895.0,-4404.0
2025-10-21T00:00:00+08:00,139.5,144.5,139.5,140.5,2671385,-372264.0,-351343.0,122221.0
2025-10-22T00:00:00+08:00,141.0,141.5,139.0,140.0,1198814,28500.0,-31000.0,38658.0
2025-10-23T00:00:00+08:00,140.0,142.0,139.0,140.0,1409357,118000.0,-256448.0,54968.0
2025-10-27T00:00:00+08:00,142.0,145.0,141.5,144.0,2453511,329141.0,-157911.0,61226.0
2025-10-28T00:00:00+08:00,145.0,146.0,140.5,141.0,2374906,268096.0,-388000.0,-77582.0
2025-10-29T00:00:00+08:00,142.0,144.0,141.5,142.5,1963050,563200.0,-344000.0,-68083.0
2025-10-30T00:00:00+08:00,142.5,142.5,139.0,139.0,2473794,10000.0,-300895.0,-123862.0
2025-10-31T00:00:00+08:00,140.0,141.0,138.0,138.0,2187118,537096.0,-214000.0,-52745.0
2025-11-03T00:00:00+08:00,139.0,141.5,137.5,138.5,1637371,169000.0,-234448.0,-15337.0
2025-11-04T00:00:00+08:00,139.0,140.5,137.5,138.0,2643371,348020.0,-939447.0,21570.0
2025-11-05T00:00:00+08:00,137.0,138.0,134.5,137.5,1505852,280408.0,-306080.0,-54917.0
2025-11-06T00:00:00+08:00,139.0,139.5,136.5,137.5,1429366,77000.0,-352170.0,-69472.0
2025-11-07T00:00:00+08:00,137.0,137.5,135.0,136.0,1346439,69951.0,-357637.0,-2101.0
2025-11-10T00:00:00+08:00,137.0,137.0,134.5,136.5,863472,-172560.0,-11000.0,24232.0
2025-11-11T00:00:00+08:00,137.0,138.0,135.5,137.0,1244653,-235700.0,-3000.0,-48606.0
2025-11-12T00:00:00+08:00,137.0,137.5,135.0,135.5,1835646,-371751.0,2000.0,-2942.0
2025-11-13T00:00:00+08:00,136.0,136.5,128.5,129.0,4624873,-1207539.0,-87000.0,-134903.0
2025-11-14T00:00:00+08:00,127.5,132.0,127.0,131.0,1825109,25050.0,-83000.0,48571.0
2025-11-17T00:00:00+08:00,130.0,130.5,125.5,127.0,3614266,837474.0,236000.0,131805.0
2025-11-18T00:00:00+08:00,126.5,129.0,126.0,127.0,2408981,-964800.0,377000.0,150264.0
2025-11-19T00:00:00+08:00,125.5,128.0,123.0,123.0,3017059,192513.0,169000.0,4336.0
2025-11-20T00:00:00+08:00,125.5,128.0,124.0,127.5,1960965,-378262.0,325000.0,44289.0
2025-11-21T00:00:00+08:00,127.0,127.5,120.0,120.5,3686554,-1507843.0,168000.0,96573.0
2025-11-24T00:00:00+08:00,121.0,121.5,119.0,119.0,3557123,-1216067.0,163000.0,82889.0
2025-11-25T00:00:00+08:00,122.0,123.0,119.0,120.5,2584828,544010.0,-907000.0,71402.0
2025-11-26T00:00:00+08:00,122.0,123.5,121.5,123.0,1574205,-584000.0,87000.0,23632.0
2025-11-27T00:00:00+08:00,124.0,125.5,123.0,124.0,1505753,-357990.0,5000.0,-9830.0
2025-11-28T00:00:00+08:00,124.0,127.0,122.5,125.5,2102315,-892000.0,297000.0,29447.0
2025-12-01T00:00:00+08:00,125.5,126.0,123.0,124.0,2947566,-1368000.0,664000.0,6301.0
2025-12-02T00:00:00+08:00,124.5,124.5,122.0,122.0,2664979,-1608090.0,564000.0,24975.0
2025-12-03T00:00:00+08:00,123.0,124.5,121.5,122.0,1560075,-395000.0,-21000.0,18521.0
2025-12-04T00:00:00+08:00,122.0,123.0,120.5,121.5,1243785,-372000.0,-33000.0,11846.0
2025-12-05T00:00:00+08:00,121.5,122.0,120.5,121.5,1020099,-336728.0,-14000.0,3417.0
2025-12-08T00:00:00+08:00,123.0,123.5,122.0,122.5,1092352,66000.0,-15000.0,-26445.0
2025-12-09T00:00:00+08:00,122.5,122.5,119.5,120.5,1958806,-607208.0,-54000.0,-13564.0
2025-12-10T00:00:00+08:00,121.5,123.5,121.5,122.0,2312458,-818859.0,-50000.0,24941.0
2025-12-11T00:00:00+08:00,122.5,123.5,120.5,121.0,1669620,-396500.0,-85000.0,-20765.0
2025-12-12T00:00:00+08:00,121.0,121.5,119.0,120.0,1608682,-1028448.0,-50000.0,72757.0
2025-12-15T00:00:00+08:00,119.0,120.0,118.0,118.5,1315183,-323682.0,-9000.0,-63041.0
2025-12-16T00:00:00+08:00,117.5,118.0,116.0,117.0,2015194,-428111.0,18000.0,115850.0
2025-12-17T00:00:00+08:00,117.5,119.0,115.5,116.5,2847542,289600.0,-977000.0,-101626.0
