datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,62.0,65.5,60.4,65.4,1762230,-90000.0,0.0,-12000.0
2025-07-09T00:00:00+08:00,63.5,66.4,63.5,65.5,1996081,-215000.0,0.0,-178000.0
2025-07-10T00:00:00+08:00,64.0,66.5,62.7,64.0,3941912,-768000.0,0.0,-66000.0
2025-07-11T00:00:00+08:00,63.4,65.0,62.3,63.7,2201338,-438000.0,0.0,-33000.0
2025-07-14T00:00:00+08:00,63.5,69.7,62.6,65.5,9915718,-804000.0,0.0,-180997.0
2025-07-15T00:00:00+08:00,66.1,67.0,64.4,66.5,3107416,87000.0,0.0,-84003.0
2025-07-16T00:00:00+08:00,67.0,68.6,66.4,67.4,2812438,-133000.0,0.0,-83000.0
2025-07-17T00:00:00+08:00,67.7,68.6,66.5,67.2,2433599,-234000.0,0.0,-19000.0
2025-07-18T00:00:00+08:00,68.0,68.2,66.9,67.9,1936433,548000.0,0.0,5000.0
2025-07-21T00:00:00+08:00,67.9,69.8,66.7,67.0,2574489,-584000.0,0.0,6000.0
2025-07-22T00:00:00+08:00,67.7,69.7,66.8,66.9,2873747,344000.0,0.0,329000.0
2025-07-23T00:00:00+08:00,67.7,72.5,65.6,68.9,3509700,-50000.0,0.0,58004.0
2025-07-24T00:00:00+08:00,69.0,69.5,68.0,69.2,1056171,56000.0,0.0,6000.0
2025-07-25T00:00:00+08:00,69.3,71.7,67.4,68.1,2576054,-462000.0,0.0,559996.0
2025-07-28T00:00:00+08:00,68.1,69.1,66.5,68.9,1413049,465000.0,0.0,-8000.0
2025-07-29T00:00:00+08:00,69.3,69.3,65.9,68.1,1720714,152000.0,0.0,57000.0
2025-07-30T00:00:00+08:00,68.7,69.7,67.4,69.0,1176183,167000.0,0.0,66000.0
2025-07-31T00:00:00+08:00,69.1,69.6,67.4,68.1,1316700,158000.0,0.0,-6000.0
2025-08-01T00:00:00+08:00,67.2,68.7,66.9,68.5,753396,185000.0,0.0,0.0
2025-08-04T00:00:00+08:00,68.0,68.0,65.9,66.4,1500550,-591000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,66.9,66.9,63.4,64.3,2543432,-39000.0,0.0,149000.0
2025-08-06T00:00:00+08:00,63.7,64.8,63.6,64.2,528950,20000.0,0.0,24000.0
2025-08-07T00:00:00+08:00,65.0,65.7,63.5,63.8,617055,124000.0,0.0,8000.0
2025-08-08T00:00:00+08:00,64.1,64.1,61.6,63.4,1722266,-3000.0,0.0,574024.0
2025-08-11T00:00:00+08:00,64.1,64.1,61.0,61.0,993573,-204000.0,0.0,10690.0
2025-08-12T00:00:00+08:00,61.2,61.4,60.2,60.9,328397,24000.0,0.0,6000.0
2025-08-13T00:00:00+08:00,60.9,61.4,59.2,60.4,840030,-234000.0,0.0,13000.0
2025-08-14T00:00:00+08:00,60.4,60.4,58.3,59.5,738376,45000.0,0.0,-7000.0
2025-08-15T00:00:00+08:00,60.0,60.0,58.5,59.9,501026,-58000.0,0.0,-6642.0
2025-08-18T00:00:00+08:00,59.5,65.8,59.4,64.5,1866342,-349000.0,0.0,-21739.0
2025-08-19T00:00:00+08:00,64.4,64.4,63.0,63.0,864061,-69430.0,0.0,292802.0
2025-08-20T00:00:00+08:00,63.8,63.8,60.4,60.4,663531,-64000.0,0.0,-28063.0
2025-08-21T00:00:00+08:00,60.7,61.8,59.1,60.4,401196,-1000.0,0.0,-13016.0
2025-08-22T00:00:00+08:00,61.1,61.2,60.1,60.6,233155,59000.0,0.0,0.0
2025-08-25T00:00:00+08:00,60.7,61.0,57.5,59.5,1787006,-134000.0,0.0,372000.0
2025-08-26T00:00:00+08:00,59.0,60.0,57.6,59.1,546183,-7315.0,0.0,0.0
2025-08-27T00:00:00+08:00,59.0,60.2,58.4,60.0,407956,32500.0,0.0,1064.0
2025-08-28T00:00:00+08:00,59.9,60.8,59.8,59.9,221369,43000.0,0.0,0.0
2025-08-29T00:00:00+08:00,59.9,60.8,59.5,60.1,728519,-74000.0,0.0,350000.0
2025-09-01T00:00:00+08:00,60.1,60.1,57.9,58.6,489232,-94000.0,0.0,3000.0
2025-09-02T00:00:00+08:00,58.4,59.3,58.0,59.2,282166,49000.0,0.0,0.0
2025-09-03T00:00:00+08:00,59.2,62.4,58.8,62.0,839307,-18000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,62.1,64.3,61.8,62.2,948398,-62000.0,0.0,-4000.0
2025-09-05T00:00:00+08:00,63.7,68.0,62.3,67.5,2341122,155000.0,0.0,500486.0
2025-09-08T00:00:00+08:00,69.0,69.4,65.6,68.0,1330559,113000.0,0.0,0.0
2025-09-09T00:00:00+08:00,68.6,74.7,67.7,74.6,4163557,764955.0,0.0,2813.0
2025-09-10T00:00:00+08:00,73.2,74.4,71.7,74.3,2055829,-259000.0,0.0,38000.0
2025-09-11T00:00:00+08:00,73.8,77.0,71.8,73.2,2059972,-226000.0,0.0,13000.0
2025-09-12T00:00:00+08:00,73.8,73.8,71.7,71.7,651324,33871.0,0.0,7996.0
2025-09-15T00:00:00+08:00,72.5,72.5,67.1,67.1,1968697,56000.0,0.0,-39090.0
2025-09-16T00:00:00+08:00,68.1,68.2,66.5,66.7,674217,-149000.0,0.0,-77.0
2025-09-17T00:00:00+08:00,65.5,66.7,64.6,65.7,1043016,-278150.0,0.0,10872.0
2025-09-18T00:00:00+08:00,65.3,68.0,63.7,64.0,983795,-334000.0,0.0,5000.0
2025-09-19T00:00:00+08:00,64.1,64.9,62.6,64.7,1441446,-107000.0,0.0,515000.0
2025-09-22T00:00:00+08:00,64.7,64.7,63.7,64.4,469373,-71000.0,0.0,138000.0
2025-09-23T00:00:00+08:00,64.6,65.4,63.6,64.7,280431,32000.0,0.0,20000.0
2025-09-24T00:00:00+08:00,65.4,68.1,64.7,66.7,649966,-42000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,66.9,67.0,65.3,65.9,261174,-139000.0,0.0,0.0
2025-09-26T00:00:00+08:00,65.2,66.0,64.0,65.0,334195,-89000.0,0.0,162000.0
2025-09-30T00:00:00+08:00,64.7,65.2,63.7,65.0,301307,-96000.0,0.0,82000.0
2025-10-01T00:00:00+08:00,64.8,66.3,64.3,65.0,791196,-10828.0,0.0,25000.0
2025-10-02T00:00:00+08:00,66.0,66.0,64.2,64.8,291326,24000.0,0.0,3000.0
2025-10-03T00:00:00+08:00,65.2,66.4,64.5,65.8,621294,41000.0,0.0,-120.0
2025-10-07T00:00:00+08:00,66.0,66.8,64.8,65.0,412007,-16000.0,0.0,100000.0
2025-10-08T00:00:00+08:00,65.8,65.8,63.6,64.9,364302,-52000.0,0.0,61000.0
2025-10-09T00:00:00+08:00,65.1,65.2,64.2,65.0,383798,22000.0,0.0,150000.0
2025-10-13T00:00:00+08:00,63.7,65.0,63.1,65.0,310454,-58000.0,0.0,80000.0
2025-10-14T00:00:00+08:00,65.0,67.0,62.6,62.7,1025038,-184000.0,0.0,100000.0
2025-10-15T00:00:00+08:00,63.5,63.5,61.9,63.4,401466,-55700.0,0.0,18000.0
2025-10-16T00:00:00+08:00,63.7,64.5,63.1,64.5,275606,121800.0,0.0,17000.0
2025-10-17T00:00:00+08:00,64.8,64.8,63.1,64.5,267640,-59000.0,0.0,70000.0
2025-10-20T00:00:00+08:00,63.6,64.8,62.7,64.2,514312,-76000.0,0.0,122000.0
2025-10-21T00:00:00+08:00,64.3,64.7,63.3,64.5,388541,43000.0,0.0,30000.0
2025-10-22T00:00:00+08:00,64.2,64.4,62.9,63.8,432457,-193000.0,0.0,117000.0
2025-10-23T00:00:00+08:00,63.4,63.5,62.2,63.5,292411,-125000.0,0.0,55000.0
2025-10-27T00:00:00+08:00,63.2,64.3,62.0,62.3,495874,-12000.0,0.0,101000.0
2025-10-28T00:00:00+08:00,62.2,63.2,61.6,63.2,200613,-21000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,63.2,63.3,61.3,63.3,859488,-109000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,63.0,64.2,61.5,61.5,378832,-26000.0,0.0,0.0
2025-10-31T00:00:00+08:00,61.7,62.0,59.8,60.5,582330,-105000.0,0.0,-15000.0
2025-11-03T00:00:00+08:00,61.1,61.1,59.0,60.5,611212,68000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,60.4,60.4,59.6,60.3,183815,0.0,0.0,0.0
2025-11-05T00:00:00+08:00,60.2,60.4,58.4,60.4,300317,21000.0,0.0,-37000.0
2025-11-06T00:00:00+08:00,60.4,61.4,59.7,60.6,156514,-16000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,60.6,60.7,59.7,60.7,146197,65000.0,0.0,-66.0
2025-11-10T00:00:00+08:00,60.7,61.6,57.9,58.6,690562,-225000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,58.6,58.6,55.0,55.0,781365,-12000.0,0.0,28000.0
2025-11-12T00:00:00+08:00,55.0,58.9,51.2,56.1,1951842,209000.0,0.0,17000.0
2025-11-13T00:00:00+08:00,56.9,57.4,55.3,57.0,336270,-16000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,56.4,57.3,55.8,56.3,566736,-42000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,55.9,56.3,55.1,55.8,175175,-31952.0,0.0,0.0
2025-11-18T00:00:00+08:00,56.7,56.7,54.0,55.8,281447,-59000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,55.8,56.0,54.8,55.7,279939,-9000.0,0.0,0.0
2025-11-20T00:00:00+08:00,56.0,57.0,54.7,55.0,422859,-57000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,53.5,55.0,53.1,54.5,307251,-5805.0,0.0,1000.0
2025-11-24T00:00:00+08:00,54.6,55.0,53.1,53.7,336924,-18000.0,0.0,0.0
2025-11-25T00:00:00+08:00,53.7,53.8,53.1,53.6,190041,10000.0,0.0,0.0
2025-11-26T00:00:00+08:00,53.8,53.8,52.8,53.1,81856,-2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,53.0,56.2,53.0,56.2,285130,-13000.0,0.0,10000.0
2025-11-28T00:00:00+08:00,56.3,60.0,56.3,59.8,566246,-116000.0,0.0,-8000.0
2025-12-01T00:00:00+08:00,59.7,61.1,59.1,59.4,308269,-46000.0,0.0,-6500.0
2025-12-02T00:00:00+08:00,59.4,60.2,58.8,59.4,223818,-61000.0,0.0,-3049.0
2025-12-03T00:00:00+08:00,61.4,61.4,59.2,59.3,92011,-15000.0,0.0,-1137.0
2025-12-04T00:00:00+08:00,59.3,64.7,59.0,64.7,703087,132000.0,0.0,-37000.0
2025-12-05T00:00:00+08:00,64.6,65.1,62.4,63.4,1223873,-136000.0,0.0,-68000.0
2025-12-08T00:00:00+08:00,64.3,64.8,61.0,62.0,742792,-80000.0,0.0,8000.0
2025-12-09T00:00:00+08:00,61.8,62.0,58.3,58.3,753161,-60000.0,0.0,23000.0
2025-12-10T00:00:00+08:00,58.3,58.8,56.6,57.5,412652,19000.0,0.0,22000.0
2025-12-11T00:00:00+08:00,57.2,57.8,56.5,56.7,288712,-12656.0,0.0,29303.0
2025-12-12T00:00:00+08:00,56.6,56.7,55.6,56.7,211741,-11828.0,0.0,5051.0
2025-12-15T00:00:00+08:00,56.0,57.1,55.5,56.9,70663,-8000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,57.0,57.4,54.9,56.5,230184,-5000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,55.8,56.9,55.8,56.9,91780,-387.0,0.0,-1000.0
