datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,46.05,46.45,46.05,46.3,112848,40000.0,0.0,-17000.0
2025-07-14T00:00:00+08:00,46.2,46.35,46.0,46.0,101210,-26000.0,-2662.0,0.0
2025-07-15T00:00:00+08:00,45.9,46.4,45.85,45.95,80429,-30292.0,-541.0,1000.0
2025-07-16T00:00:00+08:00,45.95,46.15,45.9,45.9,103174,18000.0,-4541.0,-4000.0
2025-07-17T00:00:00+08:00,46.05,46.25,46.0,46.0,98540,48000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,46.0,46.45,46.0,46.1,106069,37000.0,0.0,22000.0
2025-07-21T00:00:00+08:00,46.2,46.2,45.9,46.0,97101,26000.0,-1000.0,0.0
2025-07-22T00:00:00+08:00,46.1,46.1,44.75,44.9,655509,27000.0,-2000.0,1000.0
2025-07-23T00:00:00+08:00,45.2,45.4,44.1,44.7,866548,312000.0,0.0,15000.0
2025-07-24T00:00:00+08:00,44.7,45.0,44.5,44.9,258792,19000.0,0.0,7000.0
2025-07-25T00:00:00+08:00,44.9,45.1,44.4,44.65,247652,-14000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,44.85,45.05,44.55,44.85,190332,64000.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,44.85,44.85,44.25,44.5,167000,-54000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,44.5,44.75,44.3,44.7,38735,3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,44.65,44.65,44.45,44.55,46050,-16000.0,-776.0,-3000.0
2025-08-01T00:00:00+08:00,44.2,45.1,44.05,44.9,87063,2000.0,0.0,9000.0
2025-08-04T00:00:00+08:00,44.9,45.2,44.25,45.15,126017,53059.0,-547.0,2000.0
2025-08-05T00:00:00+08:00,45.0,45.15,44.8,44.95,143684,-17000.0,-1547.0,-2000.0
2025-08-06T00:00:00+08:00,44.95,45.1,44.7,45.05,158071,54000.0,0.0,-25000.0
2025-08-07T00:00:00+08:00,45.1,45.1,44.7,44.85,95746,6000.0,-548.0,0.0
2025-08-08T00:00:00+08:00,44.4,44.45,42.9,43.05,1335006,-549000.0,-1000.0,22000.0
2025-08-11T00:00:00+08:00,42.8,42.8,40.85,41.8,1148594,78000.0,0.0,6000.0
2025-08-12T00:00:00+08:00,41.9,43.45,41.85,42.25,604012,-129000.0,0.0,-5000.0
2025-08-13T00:00:00+08:00,42.25,43.3,42.25,42.65,267649,-51000.0,-1000.0,1000.0
2025-08-14T00:00:00+08:00,42.75,43.3,42.7,43.2,304438,115000.0,0.0,-18000.0
2025-08-15T00:00:00+08:00,43.2,43.3,43.15,43.25,124640,-19000.0,-1000.0,4000.0
2025-08-18T00:00:00+08:00,43.25,43.25,42.7,43.1,172805,-52000.0,0.0,0.0
2025-08-19T00:00:00+08:00,43.0,43.15,42.85,43.1,261887,-6000.0,-556.0,-1000.0
2025-08-20T00:00:00+08:00,43.1,43.1,42.65,43.05,205697,-74000.0,-556.0,13000.0
2025-08-21T00:00:00+08:00,43.0,43.45,43.0,43.0,152169,13000.0,0.0,0.0
2025-08-22T00:00:00+08:00,42.9,43.0,42.8,42.8,87633,-30000.0,-1556.0,1000.0
2025-08-25T00:00:00+08:00,42.8,43.0,42.8,42.95,88091,-11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,42.8,43.3,42.8,43.1,164217,27013.0,0.0,0.0
2025-08-27T00:00:00+08:00,42.7,43.8,42.7,43.6,246195,81000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,43.65,44.2,43.6,43.9,213393,-14000.0,-557.0,16000.0
2025-08-29T00:00:00+08:00,43.9,44.95,43.9,44.25,281934,38000.0,-557.0,1000.0
2025-09-01T00:00:00+08:00,44.3,44.5,44.1,44.3,132661,-41000.0,0.0,8000.0
2025-09-02T00:00:00+08:00,44.2,44.3,43.5,43.5,458135,-15000.0,-1113.0,2000.0
2025-09-03T00:00:00+08:00,43.8,44.2,43.65,44.2,122303,-36000.0,-1669.0,2000.0
2025-09-04T00:00:00+08:00,44.3,45.4,44.2,45.15,341920,64082.0,0.0,7000.0
2025-09-05T00:00:00+08:00,45.35,46.3,45.35,45.4,637727,-90000.0,-558.0,24000.0
2025-09-08T00:00:00+08:00,45.45,45.45,45.1,45.1,113097,6000.0,-1117.0,-6000.0
2025-09-09T00:00:00+08:00,45.1,45.2,44.6,45.0,190012,-18000.0,-1675.0,-27000.0
2025-09-10T00:00:00+08:00,44.9,45.8,44.9,45.5,217099,138000.0,-2117.0,-13000.0
2025-09-11T00:00:00+08:00,45.0,45.0,44.4,44.7,442191,-51000.0,-2791.0,-18000.0
2025-09-12T00:00:00+08:00,44.55,44.7,44.5,44.5,271514,-45000.0,-1117.0,-4000.0
2025-09-15T00:00:00+08:00,44.05,44.1,43.55,43.6,379442,-146000.0,-1116.0,0.0
2025-09-16T00:00:00+08:00,43.5,43.75,43.4,43.5,166817,-36000.0,-1711.0,2000.0
2025-09-17T00:00:00+08:00,43.5,43.7,43.4,43.5,157641,-57400.0,-4537.0,0.0
2025-09-18T00:00:00+08:00,43.8,43.8,43.4,43.5,144642,-34000.0,-2152.0,10000.0
2025-09-19T00:00:00+08:00,43.55,44.35,43.55,44.15,252822,-17000.0,-1152.0,9000.0
2025-09-22T00:00:00+08:00,44.15,44.5,44.15,44.2,241161,-56000.0,-1116.0,5000.0
2025-09-23T00:00:00+08:00,44.15,44.5,44.15,44.3,253422,-76048.0,-5058.0,0.0
2025-09-24T00:00:00+08:00,44.5,45.0,44.3,44.8,291183,-42000.0,-1664.0,0.0
2025-10-07T00:00:00+08:00,53.4,53.4,52.2,52.2,421381,-30000.0,0.0,-3000.0
2025-10-08T00:00:00+08:00,51.4,51.5,51.0,51.0,709681,-201000.0,-900.0,1000.0
2025-10-09T00:00:00+08:00,51.0,52.3,51.0,52.0,351433,11000.0,-450.0,1000.0
2025-10-13T00:00:00+08:00,51.7,52.4,50.8,52.1,157052,-17600.0,-450.0,1000.0
2025-10-14T00:00:00+08:00,52.5,52.8,51.9,52.1,394176,-140600.0,-450.0,2000.0
2025-10-15T00:00:00+08:00,52.1,52.2,50.4,50.4,1946155,-470721.0,-5900.0,49000.0
2025-10-16T00:00:00+08:00,50.8,52.8,50.8,52.4,459240,128280.0,0.0,6000.0
2025-10-17T00:00:00+08:00,51.8,52.7,51.8,52.3,82014,3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,52.9,53.0,52.5,52.5,159085,-32000.0,-51556.0,1000.0
2025-10-21T00:00:00+08:00,52.8,52.8,52.5,52.6,111740,-19000.0,-2713.0,1000.0
2025-10-22T00:00:00+08:00,52.7,53.5,52.6,53.2,152635,-15000.0,-932.0,4000.0
2025-10-23T00:00:00+08:00,53.1,53.5,52.8,53.0,82149,7000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,53.6,53.6,52.8,52.9,184811,-88000.0,-1809.0,21175.0
2025-10-28T00:00:00+08:00,53.1,53.1,52.3,52.3,140832,-65000.0,-452.0,-3000.0
2025-10-29T00:00:00+08:00,52.3,52.3,51.5,51.6,166563,-105200.0,-904.0,1000.0
2025-10-30T00:00:00+08:00,51.6,51.6,51.1,51.4,211728,-98000.0,-904.0,4000.0
2025-10-31T00:00:00+08:00,51.4,51.7,51.1,51.4,141533,-39000.0,-904.0,4000.0
2025-11-03T00:00:00+08:00,51.5,53.1,51.2,53.1,321183,9000.0,-904.0,-21000.0
2025-11-04T00:00:00+08:00,52.8,52.9,52.3,52.5,238999,-65000.0,-904.0,-23000.0
2025-11-05T00:00:00+08:00,52.0,52.4,51.4,52.1,278425,-92000.0,-452.0,-13000.0
2025-11-06T00:00:00+08:00,52.3,52.3,51.3,51.5,222332,-134000.0,-1356.0,2000.0
2025-11-07T00:00:00+08:00,51.1,51.7,51.0,51.4,171496,-88000.0,-452.0,3000.0
2025-11-10T00:00:00+08:00,51.2,52.8,51.1,52.2,172001,-31200.0,0.0,8000.0
2025-11-11T00:00:00+08:00,52.0,52.9,52.0,52.8,192877,-18000.0,-452.0,0.0
2025-11-12T00:00:00+08:00,52.8,52.8,51.7,51.7,149900,-39000.0,-452.0,-2000.0
2025-11-13T00:00:00+08:00,51.9,53.7,51.6,52.9,403936,3000.0,-1808.0,-1000.0
2025-11-14T00:00:00+08:00,52.8,53.4,52.7,52.7,110356,-32000.0,-904.0,-8000.0
2025-11-17T00:00:00+08:00,52.5,53.5,52.2,53.3,205156,35117.0,0.0,25000.0
2025-11-18T00:00:00+08:00,53.3,53.4,52.8,53.2,223528,-52000.0,0.0,3000.0
2025-11-19T00:00:00+08:00,53.4,53.4,52.6,52.9,213953,-125400.0,0.0,0.0
2025-11-20T00:00:00+08:00,52.9,52.9,51.4,51.7,214208,-170000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,52.0,52.6,51.4,51.7,150600,-56533.0,0.0,4000.0
2025-11-24T00:00:00+08:00,51.8,53.6,51.8,53.5,271540,83000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,53.0,53.5,52.7,53.4,162138,-32000.0,0.0,-5000.0
2025-11-26T00:00:00+08:00,53.4,53.9,53.3,53.8,190314,4000.0,-3165.0,1000.0
2025-11-27T00:00:00+08:00,53.7,54.2,53.3,53.6,107858,-30000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,53.6,54.2,53.4,53.8,73371,20000.0,-893.0,4000.0
2025-12-01T00:00:00+08:00,53.3,55.2,53.3,53.5,187912,-28000.0,0.0,55000.0
2025-12-02T00:00:00+08:00,54.0,54.0,53.5,54.0,92348,-14000.0,0.0,0.0
2025-12-03T00:00:00+08:00,53.8,54.0,53.6,53.6,53395,-16000.0,-893.0,0.0
2025-12-04T00:00:00+08:00,53.5,54.0,53.5,54.0,20661,8000.0,-447.0,1000.0
2025-12-05T00:00:00+08:00,54.0,54.2,53.8,54.0,137031,24000.0,-893.0,4000.0
2025-12-08T00:00:00+08:00,53.6,54.0,53.6,53.7,55594,-18000.0,-447.0,1000.0
2025-12-09T00:00:00+08:00,53.5,53.9,53.4,53.7,84412,-22000.0,-918.0,0.0
2025-12-10T00:00:00+08:00,53.8,54.4,53.8,54.1,137646,-32000.0,-446.0,2000.0
2025-12-11T00:00:00+08:00,54.1,54.5,53.9,54.5,109182,-7000.0,-446.0,-1000.0
2025-12-12T00:00:00+08:00,54.6,55.5,54.6,55.3,203091,5000.0,-1787.0,2000.0
2025-12-15T00:00:00+08:00,54.7,55.9,54.7,55.5,138276,27000.0,0.0,0.0
2025-12-16T00:00:00+08:00,54.9,55.5,54.1,54.7,176132,-89001.0,-447.0,-2000.0
2025-12-17T00:00:00+08:00,54.8,56.0,53.5,53.5,170098,-48600.0,-447.0,0.0
2025-12-18T00:00:00+08:00,53.5,53.5,52.9,53.0,58648,-25000.0,0.0,4000.0
2025-12-19T00:00:00+08:00,53.1,53.7,53.0,53.1,61086,-14000.0,0.0,10000.0
2025-12-22T00:00:00+08:00,53.8,53.8,53.1,53.1,72007,-38000.0,-894.0,8000.0
