datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,170.5,177.5,170.5,177.5,123015,24000.0,0.0,1000.0
2025-07-03T00:00:00+08:00,179.5,182.0,176.0,178.5,135361,23000.0,0.0,3000.0
2025-07-04T00:00:00+08:00,181.5,183.0,178.0,183.0,160924,56400.0,0.0,-3000.0
2025-07-07T00:00:00+08:00,187.0,197.0,183.0,185.0,278166,-26000.0,0.0,1315.0
2025-07-08T00:00:00+08:00,185.0,188.5,179.5,188.0,121142,23000.0,0.0,-3373.0
2025-07-09T00:00:00+08:00,206.5,206.5,206.5,206.5,210077,-15000.0,0.0,-1002.0
2025-07-10T00:00:00+08:00,227.0,227.0,227.0,227.0,215058,-15000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,233.0,240.5,230.0,240.5,885817,-63000.0,0.0,7252.0
2025-07-14T00:00:00+08:00,264.5,264.5,242.0,242.0,2274350,-72000.0,0.0,-13557.0
2025-07-15T00:00:00+08:00,243.0,252.0,239.0,244.0,1114231,37000.0,0.0,-4009.0
2025-07-16T00:00:00+08:00,248.0,257.0,247.0,257.0,532759,-37000.0,0.0,11000.0
2025-07-17T00:00:00+08:00,263.5,282.5,263.5,282.5,679645,-17000.0,0.0,0.0
2025-07-18T00:00:00+08:00,283.0,295.0,280.0,291.0,699834,29000.0,0.0,0.0
2025-07-21T00:00:00+08:00,288.5,295.0,283.5,284.0,186607,12000.0,0.0,4000.0
2025-07-22T00:00:00+08:00,287.0,287.0,263.0,263.5,331542,21000.0,0.0,26000.0
2025-07-23T00:00:00+08:00,267.0,273.0,267.0,270.0,118909,8400.0,0.0,0.0
2025-07-24T00:00:00+08:00,273.0,276.5,268.0,268.0,144334,1000.0,0.0,-2000.0
2025-07-25T00:00:00+08:00,269.0,272.0,268.0,268.0,215739,0.0,0.0,66000.0
2025-07-28T00:00:00+08:00,270.0,279.5,269.5,279.5,160859,19000.0,0.0,0.0
2025-07-29T00:00:00+08:00,279.0,279.0,268.0,270.0,84713,-13000.0,0.0,0.0
2025-07-30T00:00:00+08:00,270.5,276.5,270.5,276.0,89301,7000.0,0.0,360.0
2025-07-31T00:00:00+08:00,272.5,283.0,272.5,278.0,115529,1000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,272.0,297.0,272.0,297.0,202279,2000.0,0.0,-22000.0
2025-08-04T00:00:00+08:00,280.5,291.5,267.5,267.5,1791433,-28985.0,0.0,-27000.0
2025-08-05T00:00:00+08:00,272.0,276.0,253.0,263.5,990949,-62000.0,0.0,48000.0
2025-08-06T00:00:00+08:00,263.5,265.0,250.5,255.0,584970,-55250.0,0.0,45000.0
2025-08-07T00:00:00+08:00,258.0,266.0,254.5,257.0,303641,24000.0,0.0,-1000.0
2025-08-08T00:00:00+08:00,257.5,269.0,253.0,256.0,350385,-3200.0,0.0,5254.0
2025-08-11T00:00:00+08:00,255.0,269.0,254.0,263.0,436043,101000.0,0.0,-5000.0
2025-08-12T00:00:00+08:00,267.5,288.0,261.5,274.5,881070,-12000.0,0.0,3190.0
2025-08-13T00:00:00+08:00,274.0,277.0,254.5,257.5,828786,-131400.0,0.0,6060.0
2025-08-14T00:00:00+08:00,258.5,264.5,257.5,259.5,195679,26000.0,0.0,-2917.0
2025-08-15T00:00:00+08:00,259.5,265.5,253.5,264.5,277402,43000.0,0.0,-7405.0
2025-08-18T00:00:00+08:00,274.0,290.5,274.0,288.0,1260812,195000.0,0.0,16892.0
2025-08-19T00:00:00+08:00,298.0,316.5,290.0,306.0,1726281,-26000.0,0.0,-1252.0
2025-08-20T00:00:00+08:00,306.0,309.0,276.0,276.5,946798,111000.0,0.0,-9124.0
2025-08-21T00:00:00+08:00,289.5,298.0,268.0,269.0,860515,-131000.0,0.0,-9000.0
2025-08-22T00:00:00+08:00,275.5,280.0,264.5,269.5,491080,-105000.0,0.0,0.0
2025-08-25T00:00:00+08:00,273.5,284.5,270.5,274.5,480230,-13000.0,0.0,5794.0
2025-08-26T00:00:00+08:00,276.5,276.5,268.5,274.0,207992,-23000.0,0.0,-580.0
2025-08-27T00:00:00+08:00,282.0,301.0,275.5,301.0,1080244,-17000.0,0.0,4115.0
2025-08-28T00:00:00+08:00,294.5,327.5,284.5,327.5,1446925,-43000.0,0.0,-5188.0
2025-08-29T00:00:00+08:00,342.0,344.5,320.0,326.0,1179633,-118000.0,0.0,859.0
2025-09-01T00:00:00+08:00,315.0,315.0,293.5,295.0,997823,-87000.0,0.0,-4781.0
2025-09-02T00:00:00+08:00,297.0,297.0,277.5,281.0,593396,22000.0,0.0,-10219.0
2025-09-03T00:00:00+08:00,284.5,292.0,280.5,287.5,289868,-52000.0,0.0,-4001.0
2025-09-04T00:00:00+08:00,287.0,290.0,270.5,271.5,359456,-1000.0,0.0,-448.0
2025-09-05T00:00:00+08:00,271.5,282.5,271.5,275.0,285613,-21000.0,0.0,-295.0
2025-09-08T00:00:00+08:00,280.0,284.0,273.0,274.0,252294,0.0,0.0,239.0
2025-09-09T00:00:00+08:00,277.0,281.0,273.5,277.5,204896,6000.0,0.0,-250.0
2025-09-10T00:00:00+08:00,281.5,286.0,278.5,278.5,278697,7000.0,0.0,1394.0
2025-09-11T00:00:00+08:00,281.0,281.0,272.0,272.0,217203,-3000.0,0.0,-150.0
2025-09-12T00:00:00+08:00,276.0,276.0,264.0,266.5,248286,-51000.0,0.0,664.0
2025-09-15T00:00:00+08:00,268.5,268.5,259.0,261.0,142244,-12000.0,0.0,-8311.0
2025-09-16T00:00:00+08:00,265.0,274.5,265.0,270.5,188003,-29000.0,0.0,-355.0
2025-09-17T00:00:00+08:00,270.5,272.5,265.0,265.0,105291,-21715.0,0.0,-6000.0
2025-09-18T00:00:00+08:00,262.0,275.0,260.0,271.5,223016,-7000.0,0.0,-1749.0
2025-09-19T00:00:00+08:00,274.0,274.0,265.5,266.5,109999,-24000.0,0.0,0.0
2025-09-22T00:00:00+08:00,267.0,269.0,266.0,269.0,51644,3200.0,0.0,0.0
2025-09-23T00:00:00+08:00,270.5,273.0,260.5,261.5,169281,-41000.0,0.0,105.0
2025-09-24T00:00:00+08:00,261.5,261.5,251.5,251.5,229399,11000.0,0.0,6858.0
2025-09-25T00:00:00+08:00,253.5,253.5,244.5,245.0,239124,47000.0,0.0,2454.0
2025-09-26T00:00:00+08:00,245.0,245.5,242.0,242.5,108241,10000.0,0.0,-999.0
2025-09-30T00:00:00+08:00,243.5,251.0,243.5,249.0,63403,-8000.0,0.0,-3978.0
2025-10-01T00:00:00+08:00,252.0,252.0,244.0,247.0,39579,2000.0,0.0,989.0
2025-10-02T00:00:00+08:00,248.0,248.0,243.5,246.5,55329,14000.0,0.0,-61.0
2025-10-03T00:00:00+08:00,246.0,251.0,245.5,251.0,30915,0.0,0.0,-79.0
2025-10-07T00:00:00+08:00,255.0,268.5,250.5,262.5,214157,-7000.0,0.0,2427.0
2025-10-08T00:00:00+08:00,256.0,263.0,256.0,262.0,31917,-7000.0,0.0,0.0
2025-10-09T00:00:00+08:00,269.0,271.0,263.0,267.5,140718,35000.0,0.0,-44.0
2025-10-13T00:00:00+08:00,281.0,291.5,272.0,272.5,737837,-81985.0,0.0,374.0
2025-10-14T00:00:00+08:00,277.5,296.5,277.5,280.0,687805,194005.0,0.0,637.0
2025-10-15T00:00:00+08:00,288.0,304.0,282.5,303.0,730257,76905.0,0.0,1.0
2025-10-16T00:00:00+08:00,308.0,308.0,292.0,293.5,398986,105000.0,0.0,-139.0
2025-10-17T00:00:00+08:00,292.5,292.5,280.0,284.5,323465,-11000.0,0.0,-72.0
2025-10-20T00:00:00+08:00,284.5,284.5,273.5,275.0,248268,-57000.0,15000.0,192.0
2025-10-21T00:00:00+08:00,279.0,282.5,274.0,278.0,125021,-2000.0,0.0,-228.0
2025-10-22T00:00:00+08:00,276.0,286.5,276.0,283.5,157760,14000.0,0.0,-2887.0
2025-10-23T00:00:00+08:00,281.5,304.5,281.0,292.0,430806,68000.0,0.0,-28.0
2025-10-27T00:00:00+08:00,297.0,303.5,288.5,289.5,306373,-15000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,291.0,294.0,285.0,290.5,116724,-11000.0,0.0,0.0
2025-10-29T00:00:00+08:00,293.0,297.0,289.5,293.0,117255,21200.0,0.0,2.0
2025-10-30T00:00:00+08:00,293.0,293.0,278.0,279.0,284747,-25025.0,0.0,172.0
2025-10-31T00:00:00+08:00,277.0,291.5,277.0,285.0,126433,57000.0,0.0,1949.0
2025-11-03T00:00:00+08:00,282.5,293.5,282.5,285.5,109434,32000.0,0.0,95.0
2025-11-04T00:00:00+08:00,288.5,288.5,277.0,277.0,142424,4000.0,0.0,-378.0
2025-11-05T00:00:00+08:00,273.0,274.5,266.0,274.0,125706,-46000.0,0.0,2095.0
2025-11-06T00:00:00+08:00,280.0,283.0,271.0,272.0,81964,-16000.0,0.0,3650.0
2025-11-07T00:00:00+08:00,268.0,268.0,263.0,265.5,99490,-22000.0,0.0,-326.0
2025-11-10T00:00:00+08:00,267.0,274.0,264.5,274.0,63359,-17000.0,0.0,1238.0
2025-11-11T00:00:00+08:00,271.0,280.5,266.0,266.0,133049,9000.0,0.0,224.0
2025-11-12T00:00:00+08:00,265.0,273.0,251.0,259.5,263488,-86000.0,0.0,-4665.0
2025-11-13T00:00:00+08:00,257.0,258.0,252.5,256.0,39010,7000.0,0.0,486.0
2025-11-14T00:00:00+08:00,255.0,256.0,248.0,248.0,108916,-20000.0,0.0,-179.0
2025-11-17T00:00:00+08:00,251.0,257.0,250.0,250.5,83311,5000.0,0.0,-2174.0
2025-11-18T00:00:00+08:00,249.0,249.0,239.0,239.0,151189,-15000.0,0.0,-54.0
2025-11-19T00:00:00+08:00,240.0,242.0,235.5,237.0,64972,-12000.0,0.0,587.0
2025-11-20T00:00:00+08:00,244.5,249.0,239.0,245.5,85175,19000.0,0.0,115.0
2025-11-21T00:00:00+08:00,241.0,243.0,237.0,238.0,71524,2129.0,0.0,981.0
2025-11-24T00:00:00+08:00,243.0,243.0,235.0,236.5,48155,-7000.0,0.0,1897.0
2025-11-25T00:00:00+08:00,238.0,245.0,238.0,243.5,22543,3000.0,0.0,-924.0
2025-11-26T00:00:00+08:00,243.5,247.5,243.5,243.5,22302,-1000.0,0.0,1833.0
2025-11-27T00:00:00+08:00,247.5,260.0,247.0,258.5,114488,-44000.0,0.0,24826.0
2025-11-28T00:00:00+08:00,279.5,282.0,262.5,281.5,353494,-96000.0,0.0,3922.0
2025-12-01T00:00:00+08:00,285.0,302.0,284.0,292.5,624238,100000.0,0.0,16811.0
2025-12-02T00:00:00+08:00,299.0,299.0,286.5,290.5,301799,-9000.0,0.0,12055.0
2025-12-03T00:00:00+08:00,292.0,292.5,282.5,284.0,161312,-15000.0,0.0,4325.0
2025-12-04T00:00:00+08:00,285.0,298.0,283.5,298.0,298684,119000.0,26000.0,122.0
2025-12-05T00:00:00+08:00,299.0,327.5,292.5,327.5,605064,169000.0,27000.0,32711.0
2025-12-08T00:00:00+08:00,342.0,360.0,342.0,360.0,997427,108413.0,22000.0,47945.0
2025-12-09T00:00:00+08:00,358.0,368.0,355.0,366.0,515105,10000.0,31000.0,-2472.0
2025-12-10T00:00:00+08:00,352.0,362.0,343.5,361.0,492589,-38896.0,26000.0,14348.0
2025-12-11T00:00:00+08:00,375.0,397.0,370.0,396.0,1052427,-68590.0,0.0,10602.0
2025-12-12T00:00:00+08:00,390.0,396.0,384.0,395.5,419365,31900.0,0.0,-1574.0
2025-12-15T00:00:00+08:00,388.0,401.0,388.0,389.0,304429,30100.0,0.0,-8111.0
2025-12-16T00:00:00+08:00,393.0,405.5,380.5,397.5,552530,-4800.0,0.0,2426.0
2025-12-17T00:00:00+08:00,398.5,401.0,384.5,384.5,344427,-8000.0,0.0,-18993.0
2025-12-18T00:00:00+08:00,378.5,398.0,378.5,395.0,219566,55000.0,0.0,-723.0
2025-12-19T00:00:00+08:00,395.5,402.5,391.0,391.0,197066,-3000.0,0.0,256.0
2025-12-22T00:00:00+08:00,393.5,397.5,384.0,384.0,189222,-44.0,0.0,-509.0
