datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,18.46,18.46,18.09,18.15,230443,-5000.0,0.0,-4295.0
2025-06-03T00:00:00+08:00,18.33,18.35,18.23,18.29,208942,18000.0,0.0,-18530.0
2025-06-04T00:00:00+08:00,18.62,18.65,18.6,18.64,154328,1000.0,0.0,20520.0
2025-06-05T00:00:00+08:00,18.66,18.75,18.65,18.68,108586,1000.0,0.0,6924.0
2025-06-06T00:00:00+08:00,18.71,18.72,18.66,18.71,137860,-17000.0,0.0,29150.0
2025-06-09T00:00:00+08:00,18.86,18.87,18.81,18.87,244528,63000.0,0.0,-57100.0
2025-06-10T00:00:00+08:00,19.08,19.33,19.08,19.33,266170,,,
2025-06-11T00:00:00+08:00,19.6,19.68,19.56,19.62,203121,51000.0,0.0,-19247.0
2025-06-12T00:00:00+08:00,19.6,19.6,19.42,19.44,134138,-15000.0,0.0,25831.0
2025-06-13T00:00:00+08:00,19.26,19.26,19.12,19.13,168690,-1000.0,0.0,8311.0
2025-06-16T00:00:00+08:00,19.09,19.14,19.07,19.14,123695,2000.0,0.0,1059.0
2025-06-17T00:00:00+08:00,19.41,19.43,19.23,19.24,216565,0.0,0.0,24000.0
2025-06-18T00:00:00+08:00,19.22,19.31,19.22,19.31,10839,0.0,0.0,5929.0
2025-06-19T00:00:00+08:00,19.19,19.19,19.11,19.17,105627,-1000.0,0.0,-1298.0
2025-06-20T00:00:00+08:00,19.06,19.06,18.88,19.06,117511,-5000.0,0.0,2596.0
2025-06-23T00:00:00+08:00,18.78,18.91,18.77,18.91,113123,-1000.0,0.0,8282.0
2025-06-24T00:00:00+08:00,19.15,19.38,19.15,19.37,373984,-242000.0,0.0,261817.0
2025-06-25T00:00:00+08:00,19.61,19.64,19.54,19.64,238831,0.0,0.0,62154.0
2025-06-26T00:00:00+08:00,19.7,19.77,19.62,19.62,280457,0.0,0.0,-8304.0
2025-06-27T00:00:00+08:00,19.73,19.78,19.66,19.73,222020,87000.0,0.0,-83209.0
2025-06-30T00:00:00+08:00,19.78,19.78,19.7,19.74,171918,20000.0,0.0,-386.0
2025-07-01T00:00:00+08:00,19.84,20.1,19.82,19.84,236309,59000.0,0.0,-13843.0
2025-07-02T00:00:00+08:00,19.84,19.91,19.84,19.89,111015,0.0,0.0,7575.0
2025-07-03T00:00:00+08:00,20.14,20.17,20.07,20.13,199153,5000.0,0.0,69294.0
2025-07-04T00:00:00+08:00,20.16,20.17,19.93,19.94,218835,-2000.0,0.0,-2820.0
2025-07-07T00:00:00+08:00,19.72,19.79,19.69,19.71,123586,39000.0,0.0,-35155.0
2025-07-08T00:00:00+08:00,19.6,19.6,19.55,19.59,23637,-1000.0,0.0,7614.0
2025-07-09T00:00:00+08:00,19.64,19.91,19.64,19.91,163938,2000.0,0.0,37725.0
