datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,8.35,8.35,8.3,8.33,24799020,-13534950.0,0.0,-1430783.0
2025-06-03T00:00:00+08:00,8.3,8.31,8.24,8.29,71677401,-40284880.0,0.0,-25060919.0
2025-06-04T00:00:00+08:00,8.36,8.41,8.36,8.41,21626170,1390000.0,0.0,-8020791.0
2025-06-05T00:00:00+08:00,8.42,8.42,8.37,8.39,28899317,-8728000.0,0.0,-12634791.0
2025-06-06T00:00:00+08:00,8.41,8.44,8.4,8.43,30655498,13421050.0,0.0,-23823899.0
2025-06-09T00:00:00+08:00,8.46,8.49,8.46,8.49,19498286,1005100.0,0.0,-7648798.0
2025-06-10T00:00:00+08:00,8.52,8.55,8.52,8.54,23917016,,,
2025-06-11T00:00:00+08:00,8.59,8.6,8.58,8.6,22149393,976000.0,0.0,-4706791.0
2025-06-12T00:00:00+08:00,8.6,8.6,8.48,8.51,39212896,-10860000.0,0.0,-6222325.0
2025-06-13T00:00:00+08:00,8.5,8.51,8.39,8.43,67086099,-43342000.0,0.0,654268.0
2025-06-16T00:00:00+08:00,8.4,8.44,8.4,8.43,28103074,-4015700.0,0.0,-9995967.0
2025-06-17T00:00:00+08:00,8.44,8.44,8.38,8.41,58675249,-31662000.0,0.0,-15381837.0
2025-06-18T00:00:00+08:00,8.19,8.25,8.15,8.16,83058413,-11917500.0,0.0,-44650665.0
2025-06-19T00:00:00+08:00,8.18,8.18,8.16,8.18,26038941,8505000.0,0.0,-14448663.0
2025-06-20T00:00:00+08:00,8.17,8.18,8.12,8.15,24477234,-11643800.0,0.0,-3856271.0
2025-06-23T00:00:00+08:00,8.15,8.15,8.1,8.14,13898854,424100.0,0.0,-777791.0
2025-06-24T00:00:00+08:00,8.19,8.2,8.16,8.18,12862700,429300.0,0.0,-4361791.0
2025-06-25T00:00:00+08:00,8.21,8.22,8.18,8.2,9545067,-613000.0,0.0,-2980113.0
2025-06-26T00:00:00+08:00,8.14,8.15,8.08,8.09,56259827,-16580000.0,0.0,-28497784.0
2025-06-27T00:00:00+08:00,8.14,8.17,8.09,8.11,20826034,3757123.0,0.0,-8569791.0
2025-06-30T00:00:00+08:00,8.12,8.19,8.12,8.16,17087458,8822200.0,0.0,-4447581.0
2025-07-01T00:00:00+08:00,8.19,8.21,8.15,8.17,11635133,103000.0,0.0,-3645552.0
2025-07-02T00:00:00+08:00,8.21,8.23,8.18,8.2,17019311,625000.0,-4667000.0,5654010.0
2025-07-03T00:00:00+08:00,8.27,8.31,8.24,8.3,28986422,19760000.0,0.0,-6699266.0
2025-07-04T00:00:00+08:00,8.3,8.3,8.26,8.26,10572517,376000.0,0.0,3409209.0
2025-07-07T00:00:00+08:00,8.27,8.32,8.27,8.3,10295606,3966000.0,0.0,-661171.0
2025-07-08T00:00:00+08:00,8.28,8.28,8.25,8.27,8499682,960000.0,0.0,351206.0
2025-07-09T00:00:00+08:00,8.29,8.32,8.29,8.31,9141194,1579000.0,0.0,2974208.0
2025-07-10T00:00:00+08:00,8.35,8.41,8.35,8.4,18253735,7065100.0,0.0,3181074.0
2025-07-11T00:00:00+08:00,8.42,8.43,8.41,8.42,12803346,654000.0,0.0,2871782.0
2025-07-14T00:00:00+08:00,8.39,8.39,8.35,8.38,15208804,-2399700.0,0.0,1041209.0
2025-07-15T00:00:00+08:00,8.38,8.41,8.38,8.4,7581157,547118.0,0.0,1262209.0
2025-07-16T00:00:00+08:00,8.38,8.38,8.35,8.37,16826174,-6506000.0,0.0,-1767133.0
2025-07-17T00:00:00+08:00,8.39,8.42,8.39,8.41,10007438,261250.0,0.0,2323199.0
2025-07-18T00:00:00+08:00,8.4,8.4,8.38,8.4,10615287,2149200.0,0.0,-3877312.0
2025-07-21T00:00:00+08:00,8.38,8.39,8.36,8.38,10597386,-677000.0,0.0,-3846432.0
2025-07-22T00:00:00+08:00,8.38,8.38,8.34,8.34,15911360,-1957000.0,0.0,-2435791.0
2025-07-23T00:00:00+08:00,8.45,8.5,8.44,8.49,30036703,17207000.0,0.0,-6496883.0
2025-07-24T00:00:00+08:00,8.53,8.54,8.51,8.52,11869950,-490000.0,0.0,2785821.0
2025-07-25T00:00:00+08:00,8.53,8.59,8.53,8.57,21259126,9935000.0,0.0,-2436796.0
2025-07-28T00:00:00+08:00,8.61,8.65,8.61,8.65,15218116,1251000.0,0.0,2081261.0
2025-07-29T00:00:00+08:00,8.62,8.66,8.6,8.65,18640869,3017000.0,0.0,1727344.0
2025-07-30T00:00:00+08:00,8.67,8.69,8.66,8.69,12807892,2629000.0,0.0,1142929.0
2025-07-31T00:00:00+08:00,8.61,8.61,8.54,8.59,21254375,-7652000.0,0.0,1287696.0
2025-08-01T00:00:00+08:00,8.51,8.56,8.5,8.53,23336355,-9645800.0,0.0,-671656.0
2025-08-04T00:00:00+08:00,8.55,8.57,8.5,8.55,14186664,-121000.0,0.0,-5238740.0
2025-08-05T00:00:00+08:00,8.64,8.68,8.64,8.68,15340865,2010000.0,0.0,-814241.0
2025-08-06T00:00:00+08:00,8.68,8.7,8.66,8.69,13046740,2736000.0,0.0,-2133994.0
2025-08-07T00:00:00+08:00,8.61,8.63,8.57,8.58,37827564,-14571000.0,0.0,-11494196.0
2025-08-08T00:00:00+08:00,8.6,8.63,8.59,8.63,14410103,4481000.0,0.0,-6892791.0
2025-08-11T00:00:00+08:00,8.65,8.67,8.64,8.66,12994493,2171200.0,0.0,-3206247.0
2025-08-12T00:00:00+08:00,8.6,8.62,8.59,8.62,17724839,-3964886.0,0.0,-7255134.0
2025-08-13T00:00:00+08:00,8.69,8.69,8.66,8.67,19862301,5683000.0,0.0,1346066.0
2025-08-14T00:00:00+08:00,8.76,8.79,8.76,8.79,20702471,1720200.0,0.0,1586907.0
2025-08-15T00:00:00+08:00,8.79,8.81,8.77,8.81,24181770,11525112.0,0.0,-7531136.0
2025-08-18T00:00:00+08:00,8.79,8.8,8.76,8.78,12080910,-1333888.0,0.0,-2953990.0
2025-08-19T00:00:00+08:00,8.74,8.74,8.71,8.74,14318288,-3991980.0,0.0,509209.0
2025-08-20T00:00:00+08:00,8.79,8.81,8.79,8.79,16348616,3053113.0,0.0,3046134.0
2025-08-21T00:00:00+08:00,8.83,8.93,8.83,8.92,16945194,601000.0,0.0,380209.0
2025-08-22T00:00:00+08:00,8.84,8.91,8.83,8.88,18281696,-161000.0,0.0,-5563444.0
2025-08-25T00:00:00+08:00,9.04,9.05,9.02,9.04,28073117,5953000.0,0.0,6708.0
2025-08-26T00:00:00+08:00,9.04,9.04,9.0,9.02,13050834,-2108000.0,0.0,-205766.0
2025-08-27T00:00:00+08:00,9.04,9.07,9.04,9.07,12773758,0.0,0.0,-213942.0
2025-08-28T00:00:00+08:00,9.05,9.06,9.03,9.05,11371251,2195109.0,0.0,-3400348.0
2025-08-29T00:00:00+08:00,9.05,9.05,9.03,9.03,11388891,-200000.0,0.0,521010.0
2025-09-01T00:00:00+08:00,9.07,9.12,9.07,9.1,20891550,7945000.0,0.0,2326793.0
2025-09-02T00:00:00+08:00,9.11,9.14,9.11,9.13,14013845,-1635892.0,0.0,-2031795.0
2025-09-03T00:00:00+08:00,9.12,9.12,9.06,9.07,31672858,-20042998.0,0.0,4905509.0
2025-09-04T00:00:00+08:00,9.18,9.21,9.18,9.2,23270520,9634000.0,0.0,-625625.0
2025-09-05T00:00:00+08:00,9.31,9.35,9.31,9.35,23207166,-114000.0,0.0,-888295.0
2025-09-08T00:00:00+08:00,9.4,9.41,9.38,9.4,21044869,-2685895.0,0.0,2343868.0
2025-09-09T00:00:00+08:00,9.36,9.36,9.33,9.35,21462339,-3791000.0,0.0,-2073237.0
2025-09-10T00:00:00+08:00,9.32,9.33,9.27,9.29,38985700,-14261750.0,0.0,1625464.0
2025-09-11T00:00:00+08:00,9.27,9.32,9.23,9.32,26207569,781000.0,0.0,-4222532.0
2025-09-12T00:00:00+08:00,9.28,9.3,9.25,9.29,23840037,-3973264.0,0.0,-9200909.0
2025-09-15T00:00:00+08:00,9.23,9.24,9.21,9.23,39260131,-5145894.0,0.0,-11590116.0
2025-09-16T00:00:00+08:00,9.21,9.21,9.16,9.18,61709539,-9984893.0,0.0,-34819256.0
2025-09-17T00:00:00+08:00,8.89,8.91,8.84,8.91,89736594,-9958000.0,0.0,-55444534.0
2025-09-18T00:00:00+08:00,8.91,8.92,8.89,8.92,31849372,4929534.0,0.0,-18475791.0
2025-09-19T00:00:00+08:00,8.89,8.9,8.87,8.88,34990676,222300.0,0.0,-23246791.0
2025-09-22T00:00:00+08:00,8.83,8.84,8.81,8.84,38615030,5756111.0,0.0,-20460074.0
2025-09-23T00:00:00+08:00,8.7,8.71,8.66,8.69,78546017,-13570500.0,0.0,-33524166.0
2025-09-24T00:00:00+08:00,8.69,8.73,8.69,8.73,33955563,254214.0,0.0,-22165778.0
