datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.9,12.9,12.75,12.75,7588521,-4539768.0,-18000.0,-62431.0
2025-06-03T00:00:00+08:00,12.8,12.85,12.75,12.75,3334677,-1328652.0,-1000.0,-188008.0
2025-06-04T00:00:00+08:00,12.8,12.95,12.75,12.75,6766811,-2390136.0,-14000.0,-6000.0
2025-06-05T00:00:00+08:00,12.75,12.9,12.75,12.8,2217031,-625000.0,0.0,-22958.0
2025-06-06T00:00:00+08:00,12.8,12.9,12.8,12.85,2089762,-113592.0,0.0,9964.0
2025-06-09T00:00:00+08:00,12.9,12.95,12.9,12.9,2409161,481961.0,-10000.0,-18000.0
2025-06-10T00:00:00+08:00,12.9,13.05,12.85,12.85,7070259,,,
2025-06-11T00:00:00+08:00,12.9,12.95,12.85,12.85,2962326,-2588.0,-9000.0,-67327.0
2025-06-12T00:00:00+08:00,12.9,13.0,12.9,12.9,3481835,41000.0,-13000.0,-54000.0
2025-06-13T00:00:00+08:00,12.9,13.0,12.85,12.95,3465843,1043000.0,-12000.0,-282000.0
2025-06-16T00:00:00+08:00,12.9,13.0,12.9,12.95,6193793,4100000.0,-1550000.0,-244521.0
2025-06-17T00:00:00+08:00,13.0,13.15,13.0,13.1,14893712,9491651.0,-5044000.0,-269000.0
2025-06-18T00:00:00+08:00,13.1,13.1,13.0,13.05,13306114,2679289.0,-7438000.0,573999.0
2025-06-19T00:00:00+08:00,13.0,13.1,12.9,12.95,16467956,5249788.0,-8277000.0,-227000.0
2025-06-20T00:00:00+08:00,12.95,12.95,12.7,12.85,21424940,-67000.0,-8198000.0,-138.0
2025-06-23T00:00:00+08:00,12.75,12.8,12.65,12.8,14283317,3259000.0,-7280000.0,-243187.0
2025-06-24T00:00:00+08:00,12.85,13.0,12.8,12.85,18339220,10592718.0,-10361000.0,217000.0
2025-06-25T00:00:00+08:00,12.9,12.95,12.85,12.9,10642581,4929040.0,-6430000.0,87650.0
2025-06-26T00:00:00+08:00,12.95,13.15,12.95,13.05,18920767,15606778.0,-6516000.0,-287000.0
2025-06-27T00:00:00+08:00,13.05,13.2,13.0,13.05,15088696,5725312.0,-6543000.0,-491000.0
2025-06-30T00:00:00+08:00,13.05,13.1,12.9,12.9,7568211,2122000.0,-4651000.0,-157000.0
2025-07-01T00:00:00+08:00,13.0,13.15,12.95,13.05,9784025,4278863.0,-2824000.0,411484.0
2025-07-02T00:00:00+08:00,13.1,13.1,12.95,13.0,5115349,1024000.0,-3016000.0,-63000.0
2025-07-03T00:00:00+08:00,13.0,13.1,13.0,13.05,7167245,2932328.0,-3622000.0,99000.0
2025-07-04T00:00:00+08:00,13.1,13.15,13.0,13.0,7775473,2369000.0,-3723000.0,100000.0
2025-07-07T00:00:00+08:00,13.0,13.2,13.0,13.1,16326677,6180621.0,-2992000.0,8962.0
2025-07-08T00:00:00+08:00,13.1,13.15,13.0,13.05,7202245,320000.0,-2371000.0,142434.0
2025-07-09T00:00:00+08:00,13.1,13.1,12.95,12.95,9719714,-4235446.0,-3483000.0,53030.0
2025-07-10T00:00:00+08:00,12.95,13.1,12.9,13.05,13410923,3225835.0,-3822000.0,-125000.0
2025-07-11T00:00:00+08:00,13.05,13.5,13.05,13.35,21453912,13751896.0,-8000.0,-5000.0
2025-07-14T00:00:00+08:00,13.45,13.5,13.35,13.45,8761918,677000.0,-76162.0,10000.0
2025-07-15T00:00:00+08:00,13.4,13.5,13.35,13.4,6573353,-850440.0,-17000.0,-55048.0
2025-07-16T00:00:00+08:00,13.35,13.5,13.3,13.4,7000484,-155896.0,-6000.0,221539.0
2025-07-17T00:00:00+08:00,13.4,13.6,13.4,13.6,6682743,1439030.0,-204000.0,90000.0
2025-07-18T00:00:00+08:00,13.6,13.65,13.55,13.55,6611415,-731618.0,0.0,150000.0
2025-07-21T00:00:00+08:00,13.55,13.6,13.35,13.4,7205730,-2069000.0,-3000.0,2161.0
2025-07-22T00:00:00+08:00,13.4,13.55,13.4,13.4,8252097,-2494627.0,-21000.0,95864.0
2025-07-23T00:00:00+08:00,13.5,13.75,13.45,13.65,15536612,-508401.0,-9000.0,788000.0
2025-07-24T00:00:00+08:00,13.65,13.8,13.5,13.6,11205334,-3692308.0,-17000.0,91998.0
2025-07-25T00:00:00+08:00,13.55,13.65,13.5,13.55,7020486,-2781201.0,-2000.0,-112001.0
2025-07-28T00:00:00+08:00,13.55,13.65,13.45,13.55,8874094,-3706792.0,-1000.0,40652.0
2025-07-29T00:00:00+08:00,13.55,13.6,13.4,13.4,5419643,-1411918.0,-2000.0,160743.0
2025-07-30T00:00:00+08:00,13.4,13.55,13.4,13.45,3097409,482631.0,-4000.0,31000.0
2025-07-31T00:00:00+08:00,13.4,13.65,13.4,13.45,9292962,-834000.0,-16000.0,378931.0
2025-08-01T00:00:00+08:00,13.45,13.6,13.4,13.5,4693651,-725369.0,63000.0,-22558.0
2025-08-04T00:00:00+08:00,13.45,13.7,13.45,13.65,5663575,3439049.0,87000.0,-148000.0
2025-08-05T00:00:00+08:00,13.6,13.8,13.6,13.75,5242745,1445000.0,59000.0,-24000.0
2025-08-06T00:00:00+08:00,13.75,14.0,13.75,13.85,12123938,4785134.0,76000.0,-36000.0
2025-08-07T00:00:00+08:00,13.85,13.9,13.75,13.85,5367892,-1224077.0,68000.0,125688.0
2025-08-08T00:00:00+08:00,13.8,13.9,13.8,13.85,3182064,-320871.0,54000.0,-72000.0
2025-08-11T00:00:00+08:00,13.85,13.9,13.75,13.85,3972682,69153.0,75000.0,55573.0
