datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-23T00:00:00+08:00,19.25,19.25,18.6,18.85,111302,-26000.0,0.0,2735.0
2025-09-24T00:00:00+08:00,19.0,19.0,18.5,18.7,122076,-14000.0,0.0,844.0
2025-09-25T00:00:00+08:00,18.5,19.3,18.5,18.75,230684,24000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,19.0,19.0,18.25,18.5,208178,-61900.0,0.0,1104.0
2025-09-30T00:00:00+08:00,17.85,18.35,17.55,18.3,217989,16000.0,0.0,3561.0
2025-10-01T00:00:00+08:00,18.2,18.2,18.1,18.2,76253,1000.0,0.0,767.0
2025-10-02T00:00:00+08:00,18.2,18.3,18.05,18.15,136389,-5000.0,0.0,21311.0
2025-10-03T00:00:00+08:00,17.9,18.1,17.9,18.0,92121,2000.0,0.0,-1682.0
2025-10-07T00:00:00+08:00,18.1,18.1,17.55,17.85,166890,19000.0,0.0,4735.0
2025-10-08T00:00:00+08:00,17.95,18.75,17.95,18.4,209476,27000.0,0.0,-710.0
2025-10-09T00:00:00+08:00,18.5,18.5,18.05,18.2,111534,-3000.0,0.0,412.0
2025-10-13T00:00:00+08:00,17.8,17.85,17.1,17.75,131366,-4000.0,0.0,-78.0
2025-10-14T00:00:00+08:00,17.9,18.4,17.7,17.9,142936,-18000.0,0.0,-267.0
2025-10-15T00:00:00+08:00,18.2,18.2,17.7,17.85,147523,9700.0,0.0,-873.0
2025-10-16T00:00:00+08:00,18.15,18.15,17.65,17.8,85577,-1400.0,0.0,1786.0
2025-10-17T00:00:00+08:00,18.0,18.0,17.5,17.7,62306,-16000.0,0.0,549.0
2025-10-20T00:00:00+08:00,17.9,17.9,17.6,17.7,61084,-11000.0,0.0,458.0
2025-10-21T00:00:00+08:00,17.85,17.9,17.55,17.7,183268,29000.0,0.0,741.0
2025-10-22T00:00:00+08:00,17.7,18.0,17.5,17.9,148987,29000.0,0.0,1876.0
2025-10-23T00:00:00+08:00,17.85,17.95,17.75,17.9,34407,-15000.0,0.0,-226.0
2025-10-27T00:00:00+08:00,17.9,18.0,17.6,17.8,108504,-36000.0,0.0,9745.0
2025-10-28T00:00:00+08:00,18.0,18.0,17.5,17.5,83237,-20000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,17.2,17.65,17.2,17.4,99931,-11000.0,0.0,-430.0
2025-10-30T00:00:00+08:00,17.4,17.4,17.0,17.1,137346,0.0,0.0,-108.0
2025-10-31T00:00:00+08:00,17.1,17.1,16.3,16.6,374698,-86000.0,0.0,7635.0
2025-11-03T00:00:00+08:00,16.7,16.75,15.55,15.95,489565,61000.0,0.0,360.0
2025-11-04T00:00:00+08:00,15.95,16.05,15.5,15.75,255591,10000.0,0.0,249.0
2025-11-05T00:00:00+08:00,15.7,16.25,15.5,15.8,276317,17000.0,0.0,-709.0
2025-11-06T00:00:00+08:00,16.25,16.65,15.75,16.25,219289,53000.0,0.0,668.0
2025-11-07T00:00:00+08:00,16.25,16.3,15.9,15.95,138188,-46000.0,0.0,-3391.0
2025-11-10T00:00:00+08:00,16.1,16.15,15.85,16.15,99544,14000.0,0.0,3896.0
2025-11-11T00:00:00+08:00,16.2,16.45,15.9,16.2,88645,-14000.0,0.0,-2162.0
2025-11-12T00:00:00+08:00,15.5,15.8,14.85,15.8,1147976,49001.0,0.0,3070.0
2025-11-13T00:00:00+08:00,15.8,15.8,15.4,15.6,219061,78000.0,0.0,5520.0
2025-11-14T00:00:00+08:00,15.4,15.6,15.1,15.45,188988,26000.0,0.0,6622.0
2025-11-17T00:00:00+08:00,15.1,15.45,15.1,15.3,124802,19130.0,0.0,-5042.0
2025-11-18T00:00:00+08:00,15.05,15.2,14.2,14.9,628742,26000.0,0.0,-2100.0
2025-11-19T00:00:00+08:00,14.7,14.95,14.1,14.4,321269,-1000.0,0.0,-1874.0
2025-11-20T00:00:00+08:00,14.4,14.9,14.35,14.45,243860,-93000.0,0.0,3829.0
2025-11-21T00:00:00+08:00,14.45,14.45,14.0,14.3,270908,46524.0,0.0,1424.0
2025-11-24T00:00:00+08:00,14.15,14.4,14.1,14.4,129502,81000.0,0.0,4274.0
2025-11-25T00:00:00+08:00,14.9,14.9,14.55,14.7,124028,17000.0,0.0,-2198.0
2025-11-26T00:00:00+08:00,14.6,14.85,14.6,14.85,200662,89000.0,0.0,824.0
2025-11-27T00:00:00+08:00,15.1,16.3,15.1,16.3,1135313,21000.0,0.0,5994.0
2025-11-28T00:00:00+08:00,17.0,17.9,17.0,17.9,1801820,-272000.0,0.0,-6608.0
2025-12-01T00:00:00+08:00,18.0,18.85,17.85,18.75,1423542,103000.0,0.0,-4969.0
2025-12-02T00:00:00+08:00,18.9,18.9,17.95,18.1,712017,-201000.0,0.0,-1.0
2025-12-03T00:00:00+08:00,18.1,18.3,17.6,18.0,368359,35000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,17.85,18.0,17.6,18.0,269816,-29000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,18.1,18.35,17.55,18.25,427176,-14000.0,0.0,-2000.0
2025-12-08T00:00:00+08:00,18.15,18.25,17.8,18.2,252297,9000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,18.75,20.0,18.45,20.0,1388273,172000.0,0.0,15355.0
2025-12-10T00:00:00+08:00,21.0,21.5,20.3,20.7,1425209,-103000.0,0.0,-14000.0
2025-12-11T00:00:00+08:00,21.4,21.4,19.95,19.95,681923,32000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,19.7,20.15,19.6,20.05,376661,23000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,20.05,20.85,19.85,20.7,476872,61000.0,0.0,1055.0
2025-12-16T00:00:00+08:00,20.7,20.7,19.75,20.0,450767,-28000.0,0.0,-3000.0
2025-12-17T00:00:00+08:00,20.35,20.4,19.7,19.75,201376,-41000.0,0.0,1000.0
