datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,10.9,10.9,10.8,10.85,882917,-204044.0,0.0,0.0
2025-11-04T00:00:00+08:00,10.85,10.85,10.7,10.7,1149327,-206364.0,0.0,0.0
2025-11-05T00:00:00+08:00,10.75,10.75,10.6,10.7,629202,-80000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,10.75,11.05,10.75,10.95,582507,145000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,10.95,11.0,10.85,10.9,389774,135001.0,0.0,0.0
2025-11-10T00:00:00+08:00,10.9,10.9,10.8,10.85,555475,-37000.0,0.0,0.0
2025-11-11T00:00:00+08:00,10.85,10.9,10.75,10.75,218980,-89000.0,0.0,5000.0
2025-11-12T00:00:00+08:00,10.8,10.9,10.75,10.8,328587,63792.0,0.0,0.0
2025-11-13T00:00:00+08:00,10.9,10.95,10.8,10.9,351547,117000.0,0.0,0.0
2025-11-14T00:00:00+08:00,10.9,11.1,10.9,11.0,418907,188832.0,0.0,1000.0
2025-11-17T00:00:00+08:00,11.1,11.1,10.9,11.0,273979,-74668.0,0.0,13000.0
2025-11-18T00:00:00+08:00,11.0,11.0,10.75,10.8,491573,-116000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,10.75,10.85,10.65,10.7,515367,-292000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,10.8,10.9,10.75,10.8,290229,90000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,10.85,10.9,10.7,10.8,398004,184319.0,0.0,-57000.0
2025-11-24T00:00:00+08:00,10.9,11.0,10.85,10.95,216076,75000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,10.95,10.95,10.85,10.95,116741,33000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,10.95,11.1,10.95,11.1,395767,175000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,11.1,11.45,11.1,11.4,736016,174000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,11.4,11.4,11.25,11.35,354953,-220000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,11.35,11.4,11.25,11.25,260786,-77000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,11.25,11.45,11.2,11.3,323058,46000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,11.4,11.5,11.3,11.45,424997,57084.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.55,11.75,11.5,11.65,686467,68000.0,0.0,-12000.0
2025-12-05T00:00:00+08:00,11.65,11.7,11.5,11.55,368147,-178000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,11.5,11.5,11.2,11.3,528544,-141603.0,0.0,2000.0
2025-12-09T00:00:00+08:00,11.3,11.3,11.1,11.3,212390,5000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,11.3,11.35,11.2,11.25,277555,68428.0,0.0,3000.0
2025-12-11T00:00:00+08:00,11.25,11.3,11.15,11.2,472479,178912.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.3,11.45,11.25,11.3,526618,25000.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.3,11.35,11.2,11.25,167012,-4000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,11.2,11.25,11.1,11.1,391014,-206672.0,0.0,3000.0
2025-12-17T00:00:00+08:00,11.2,11.2,11.05,11.05,266934,-143704.0,0.0,0.0
2025-12-18T00:00:00+08:00,11.05,11.2,11.05,11.15,116180,-10000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,11.15,11.2,11.1,11.15,179483,40000.0,0.0,0.0
2025-12-22T00:00:00+08:00,11.2,11.25,11.15,11.25,115164,20000.0,0.0,0.0
