datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,53.1,54.6,52.6,54.6,8860945,-58000.0,0.0,72115.0
2025-07-21T00:00:00+08:00,54.9,55.0,53.3,54.6,4088770,-503000.0,0.0,-11692.0
2025-07-22T00:00:00+08:00,54.6,54.6,51.8,51.8,3145486,-136000.0,0.0,-28933.0
2025-07-23T00:00:00+08:00,52.1,53.9,52.1,53.4,1910886,346000.0,0.0,-5081.0
2025-07-24T00:00:00+08:00,53.7,54.1,52.7,53.5,2147977,241000.0,0.0,40393.0
2025-07-25T00:00:00+08:00,51.0,51.3,50.7,50.9,1076523,-368000.0,0.0,-33400.0
2025-07-28T00:00:00+08:00,51.3,51.5,50.7,51.0,809900,155000.0,0.0,-875.0
2025-07-29T00:00:00+08:00,51.0,51.0,49.55,49.9,1104876,-320000.0,0.0,-21684.0
2025-07-30T00:00:00+08:00,51.8,54.8,51.8,54.8,11160695,518450.0,0.0,19101.0
2025-07-31T00:00:00+08:00,56.0,59.9,55.8,56.2,29856826,-1131700.0,0.0,83112.0
2025-08-01T00:00:00+08:00,55.5,58.0,54.7,55.2,10103152,-236000.0,0.0,-94563.0
2025-08-04T00:00:00+08:00,54.1,54.2,52.6,53.5,3747734,402000.0,0.0,-6883.0
2025-08-05T00:00:00+08:00,54.2,54.3,53.2,53.8,2464229,-97000.0,0.0,-5117.0
2025-08-06T00:00:00+08:00,54.8,54.8,53.6,54.0,2599827,-256600.0,0.0,7000.0
2025-08-07T00:00:00+08:00,54.6,55.9,53.0,53.1,3927776,-526000.0,0.0,31342.0
2025-08-08T00:00:00+08:00,54.0,54.4,53.1,53.5,1698693,297000.0,0.0,6701.0
2025-08-11T00:00:00+08:00,52.8,54.6,52.3,53.9,1969870,220000.0,0.0,7629.0
2025-08-12T00:00:00+08:00,52.7,53.0,52.4,52.6,2441647,-516400.0,0.0,30221.0
2025-08-13T00:00:00+08:00,53.0,57.8,53.0,57.8,14554449,3425000.0,0.0,-13985.0
2025-08-14T00:00:00+08:00,58.6,60.7,57.4,59.8,21331635,-2559000.0,0.0,73832.0
2025-08-15T00:00:00+08:00,59.8,59.8,58.1,58.7,5075268,336000.0,0.0,-54319.0
2025-08-18T00:00:00+08:00,59.2,61.5,58.2,60.6,7375124,-379300.0,0.0,-4937.0
2025-08-19T00:00:00+08:00,60.7,60.8,58.3,58.5,4120258,-176000.0,0.0,-26795.0
2025-08-20T00:00:00+08:00,58.5,58.5,56.2,56.5,2795822,388000.0,0.0,-16567.0
2025-08-21T00:00:00+08:00,57.2,60.4,57.1,60.0,6322867,31000.0,0.0,61068.0
2025-08-22T00:00:00+08:00,61.0,61.3,57.7,58.4,6592715,-747000.0,0.0,-10672.0
2025-08-25T00:00:00+08:00,59.7,64.2,59.4,64.2,14479605,-85000.0,0.0,119819.0
2025-08-26T00:00:00+08:00,64.6,70.3,62.2,62.9,37507968,-103100.0,0.0,91948.0
2025-08-27T00:00:00+08:00,62.5,63.6,61.6,62.2,6144013,-117000.0,0.0,-162763.0
2025-08-28T00:00:00+08:00,62.2,63.5,61.1,61.5,4251216,-88100.0,0.0,-27417.0
2025-08-29T00:00:00+08:00,62.4,62.5,60.5,60.5,2843535,52200.0,0.0,-39266.0
2025-09-01T00:00:00+08:00,62.3,64.3,60.5,62.0,7772823,191000.0,0.0,-13087.0
2025-09-02T00:00:00+08:00,62.7,63.5,60.8,60.8,5385768,-244000.0,0.0,23897.0
2025-09-03T00:00:00+08:00,60.8,61.9,60.2,60.9,2030096,40000.0,0.0,-5548.0
2025-09-04T00:00:00+08:00,61.6,61.8,58.9,58.9,2702243,-59000.0,0.0,-21447.0
2025-09-05T00:00:00+08:00,59.4,60.9,59.4,59.5,1663356,62000.0,0.0,23813.0
2025-09-08T00:00:00+08:00,59.8,60.9,59.0,60.6,1875750,170000.0,0.0,-18458.0
2025-09-09T00:00:00+08:00,60.8,62.3,60.4,60.5,3385367,-349000.0,0.0,-112.0
2025-09-10T00:00:00+08:00,60.0,64.8,59.6,63.9,13015546,2644000.0,0.0,30172.0
2025-09-11T00:00:00+08:00,64.9,65.8,62.6,63.4,10399127,-962000.0,0.0,87307.0
2025-09-12T00:00:00+08:00,64.6,67.4,63.0,63.1,15037138,-638000.0,0.0,161117.0
2025-09-15T00:00:00+08:00,63.0,63.1,61.0,61.2,3265250,-397900.0,0.0,-110064.0
2025-09-16T00:00:00+08:00,61.2,62.9,61.0,61.4,2306382,-186000.0,0.0,1432.0
2025-09-17T00:00:00+08:00,61.4,61.9,59.2,59.2,3245090,-92300.0,0.0,-105210.0
2025-09-18T00:00:00+08:00,59.5,59.9,57.7,57.9,2475956,-24000.0,0.0,-9314.0
2025-09-19T00:00:00+08:00,58.1,58.2,56.9,57.3,1457756,18000.0,0.0,4885.0
2025-09-22T00:00:00+08:00,57.8,59.1,57.3,58.2,1769187,-428000.0,0.0,-8871.0
2025-09-23T00:00:00+08:00,58.7,62.4,58.7,60.9,7963125,562000.0,0.0,-21721.0
2025-09-24T00:00:00+08:00,61.2,62.8,60.5,60.9,6611504,-671100.0,0.0,-7524.0
2025-09-25T00:00:00+08:00,61.0,61.7,59.6,59.7,1905261,-105000.0,0.0,3055.0
2025-09-26T00:00:00+08:00,59.0,59.1,56.3,56.9,2096103,-186000.0,0.0,7718.0
2025-09-30T00:00:00+08:00,57.0,57.6,56.7,57.5,651142,19000.0,0.0,-8776.0
2025-10-01T00:00:00+08:00,57.7,59.9,57.7,58.3,1746106,-54000.0,0.0,-6138.0
2025-10-02T00:00:00+08:00,58.7,59.4,58.0,58.4,1335175,-41000.0,0.0,-1061.0
2025-10-03T00:00:00+08:00,61.0,64.2,60.9,64.2,16992311,5839000.0,0.0,29884.0
2025-10-07T00:00:00+08:00,64.8,65.4,61.0,61.1,13445603,-2589000.0,0.0,-25808.0
2025-10-08T00:00:00+08:00,60.5,61.0,59.7,60.3,2821981,-285000.0,0.0,3857.0
2025-10-09T00:00:00+08:00,60.4,60.5,58.3,58.5,3056263,-881000.0,0.0,-32209.0
2025-10-13T00:00:00+08:00,53.8,57.0,53.7,57.0,2228905,-11000.0,0.0,-3007.0
2025-10-14T00:00:00+08:00,57.5,58.4,54.6,55.0,1810189,-227148.0,0.0,-32838.0
2025-10-15T00:00:00+08:00,54.9,55.5,54.3,55.0,969177,-54500.0,0.0,-748.0
2025-10-16T00:00:00+08:00,55.2,57.6,55.2,55.7,1288979,-29400.0,0.0,-4364.0
2025-10-17T00:00:00+08:00,55.3,55.3,54.3,54.4,1010010,-337000.0,0.0,-1810.0
2025-10-20T00:00:00+08:00,54.5,56.9,54.3,55.5,2218432,-242000.0,0.0,-22989.0
2025-10-21T00:00:00+08:00,56.6,57.5,55.9,56.3,1725256,145000.0,0.0,16793.0
2025-10-22T00:00:00+08:00,56.3,56.6,55.5,55.9,699858,-85000.0,0.0,3172.0
2025-10-23T00:00:00+08:00,56.0,56.0,54.9,55.1,748319,-145000.0,0.0,-147.0
2025-10-27T00:00:00+08:00,55.9,56.0,54.9,55.3,759089,117000.0,0.0,11675.0
2025-10-28T00:00:00+08:00,55.4,55.4,54.2,54.5,854801,-219000.0,0.0,-625.0
2025-10-29T00:00:00+08:00,54.7,55.0,53.9,54.0,679369,-83900.0,0.0,29500.0
2025-10-30T00:00:00+08:00,54.3,54.6,52.9,53.2,984984,-113000.0,0.0,9219.0
2025-10-31T00:00:00+08:00,53.3,54.0,53.2,53.5,622040,54000.0,0.0,27000.0
2025-11-03T00:00:00+08:00,53.4,53.9,53.1,53.2,529250,-24000.0,0.0,14038.0
2025-11-04T00:00:00+08:00,53.2,53.2,51.5,51.5,1080563,-61000.0,0.0,28329.0
2025-11-05T00:00:00+08:00,51.0,51.5,50.4,51.3,760743,228000.0,0.0,17762.0
2025-11-06T00:00:00+08:00,51.6,52.3,51.4,52.0,559843,-1000.0,0.0,28854.0
2025-11-07T00:00:00+08:00,53.0,53.5,51.7,52.3,1443816,-321000.0,0.0,-38000.0
2025-11-10T00:00:00+08:00,52.3,53.3,51.9,52.1,675446,-49000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,52.2,52.7,51.7,52.0,692354,73000.0,0.0,-857.0
2025-11-12T00:00:00+08:00,52.5,53.4,52.0,52.9,806036,342000.0,0.0,-23000.0
2025-11-13T00:00:00+08:00,53.2,53.2,52.2,52.9,665264,85000.0,0.0,-1616.0
2025-11-14T00:00:00+08:00,52.8,53.5,52.1,52.5,1014017,-260000.0,0.0,8000.0
2025-11-17T00:00:00+08:00,52.7,53.0,51.8,51.9,500834,-30910.0,0.0,38081.0
2025-11-18T00:00:00+08:00,51.4,51.5,50.0,50.5,749177,-86000.0,0.0,35786.0
2025-11-19T00:00:00+08:00,50.8,50.8,49.3,49.65,457986,53000.0,0.0,-6282.0
2025-11-20T00:00:00+08:00,50.7,51.4,50.3,50.8,495227,216000.0,0.0,-13000.0
2025-11-21T00:00:00+08:00,50.2,50.8,48.9,49.5,673931,-148584.0,0.0,35650.0
2025-11-24T00:00:00+08:00,50.4,50.4,49.55,50.1,357690,63000.0,0.0,-6523.0
2025-11-25T00:00:00+08:00,50.4,51.5,50.4,50.8,552405,219750.0,0.0,-20001.0
2025-11-26T00:00:00+08:00,51.3,52.6,51.3,51.7,580455,246000.0,0.0,-32942.0
2025-11-27T00:00:00+08:00,52.2,52.9,52.0,52.1,430496,56000.0,0.0,-14000.0
2025-11-28T00:00:00+08:00,52.1,52.7,51.6,52.0,326539,43000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,51.7,52.5,51.4,52.1,350890,-79000.0,0.0,-4497.0
2025-12-02T00:00:00+08:00,52.4,54.1,51.8,52.5,1632018,-274000.0,0.0,-25658.0
2025-12-03T00:00:00+08:00,52.7,53.4,52.4,52.4,470976,-9000.0,0.0,-23924.0
2025-12-04T00:00:00+08:00,52.7,53.8,52.6,53.0,701102,71000.0,0.0,-1455.0
2025-12-05T00:00:00+08:00,53.2,53.6,52.2,52.3,506849,-97000.0,0.0,-1036.0
2025-12-08T00:00:00+08:00,52.6,52.7,52.0,52.6,286349,98300.0,0.0,-5829.0
2025-12-09T00:00:00+08:00,52.7,52.9,52.1,52.5,235477,40000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,53.0,53.9,52.4,52.4,954784,-17000.0,0.0,199.0
2025-12-11T00:00:00+08:00,52.2,52.2,50.0,50.6,1351336,-420700.0,0.0,-3566.0
2025-12-12T00:00:00+08:00,50.8,51.8,50.8,51.1,530327,224000.0,0.0,-3028.0
2025-12-15T00:00:00+08:00,51.1,51.8,50.5,51.5,338083,158000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,51.2,51.7,50.3,51.0,485220,-91150.0,0.0,70.0
2025-12-17T00:00:00+08:00,50.9,51.8,50.5,50.5,395553,-9000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,50.8,50.8,49.7,50.1,525106,,,
2025-12-19T00:00:00+08:00,50.2,50.6,49.9,50.2,310436,,,
2025-12-22T00:00:00+08:00,50.8,51.7,50.8,51.6,457665,,,
