datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,112.0,115.0,111.5,114.5,1925243,736136.0,100000.0,-19000.0
2025-06-03T00:00:00+08:00,114.5,116.0,113.5,115.5,1618968,199871.0,100000.0,36000.0
2025-06-04T00:00:00+08:00,116.5,116.5,112.5,114.5,2030531,-100047.0,0.0,-8003.0
2025-06-05T00:00:00+08:00,114.5,114.5,112.5,113.0,694722,19100.0,2000.0,-61000.0
2025-06-06T00:00:00+08:00,112.5,114.5,112.0,112.5,648121,6979.0,6000.0,28999.0
2025-06-09T00:00:00+08:00,113.5,113.5,112.0,113.0,604604,262000.0,0.0,9000.0
2025-06-10T00:00:00+08:00,113.0,115.5,113.0,115.5,1384336,,,
2025-06-11T00:00:00+08:00,115.0,118.0,113.0,114.5,2117410,267772.0,-423000.0,275000.0
2025-06-12T00:00:00+08:00,114.5,115.0,113.5,113.5,573498,173250.0,3000.0,17000.0
2025-06-13T00:00:00+08:00,115.5,116.0,109.0,109.5,2527953,-697961.0,4000.0,-96842.0
2025-06-16T00:00:00+08:00,109.5,110.5,109.0,110.5,921186,179000.0,3000.0,-17000.0
2025-06-17T00:00:00+08:00,111.0,111.0,108.5,110.0,772575,175045.0,-95000.0,-11518.0
2025-06-18T00:00:00+08:00,109.5,110.0,108.5,109.0,687651,54020.0,0.0,-29602.0
2025-06-19T00:00:00+08:00,109.0,110.0,107.5,107.5,735094,49037.0,0.0,10252.0
2025-06-20T00:00:00+08:00,108.0,108.0,106.0,106.0,584943,-174580.0,1000.0,-4003.0
2025-06-23T00:00:00+08:00,105.0,105.5,104.0,105.0,552505,-101000.0,0.0,-36049.0
2025-06-24T00:00:00+08:00,106.0,108.5,105.5,107.0,572169,-24941.0,0.0,4579.0
2025-06-25T00:00:00+08:00,107.5,108.0,106.5,107.0,521927,-130941.0,0.0,1083.0
2025-06-26T00:00:00+08:00,107.5,107.5,105.5,106.0,652161,-47534.0,0.0,-11069.0
2025-06-27T00:00:00+08:00,106.0,106.0,104.5,105.5,707953,-201956.0,-1000.0,-22526.0
2025-06-30T00:00:00+08:00,105.5,106.0,104.5,105.0,550629,-6940.0,0.0,-2610.0
2025-07-01T00:00:00+08:00,105.5,106.0,105.0,105.0,343927,-27000.0,-44000.0,26000.0
2025-07-02T00:00:00+08:00,105.0,105.5,104.5,104.5,486542,-31650.0,-40000.0,-1818.0
2025-07-03T00:00:00+08:00,105.0,106.0,104.5,104.5,722199,-195000.0,-40000.0,-3328.0
2025-07-04T00:00:00+08:00,104.5,105.5,103.0,104.0,1068497,-176000.0,-240000.0,6135.0
2025-07-07T00:00:00+08:00,105.0,105.5,103.5,104.5,956461,-112923.0,204000.0,-7034.0
2025-07-08T00:00:00+08:00,104.5,105.0,103.0,104.5,904676,-138000.0,-15000.0,15240.0
2025-07-09T00:00:00+08:00,101.0,101.0,99.6,99.6,807127,-222000.0,0.0,-13732.0
2025-07-10T00:00:00+08:00,100.0,100.0,98.2,99.0,892978,-168960.0,-267000.0,-2000.0
2025-07-11T00:00:00+08:00,100.0,102.0,99.9,101.5,1111882,150780.0,-23000.0,1725.0
2025-07-14T00:00:00+08:00,101.5,101.5,100.0,101.0,795664,98047.0,-259000.0,-2002.0
2025-07-15T00:00:00+08:00,100.5,102.5,100.5,101.0,1091692,400046.0,-265000.0,11000.0
2025-07-16T00:00:00+08:00,101.0,102.0,100.5,101.0,725170,233000.0,-327000.0,4999.0
2025-07-17T00:00:00+08:00,101.0,103.5,101.0,102.5,810336,303863.0,-257000.0,7166.0
2025-07-18T00:00:00+08:00,103.0,103.5,102.0,103.0,592328,195000.0,-241000.0,5644.0
2025-07-21T00:00:00+08:00,103.5,106.5,103.0,106.0,1679514,620000.0,-240000.0,4644.0
2025-07-22T00:00:00+08:00,105.0,105.5,103.0,103.0,751422,-269186.0,-90000.0,-9071.0
2025-07-23T00:00:00+08:00,103.5,107.5,103.5,106.5,1295439,32034.0,-10000.0,30257.0
2025-07-24T00:00:00+08:00,108.0,109.5,105.5,107.5,1773133,-227946.0,-10000.0,4057.0
2025-07-25T00:00:00+08:00,106.0,111.0,105.0,111.0,2123670,807000.0,-20000.0,-3269.0
2025-07-28T00:00:00+08:00,111.0,112.0,109.0,111.0,1194239,397015.0,-6000.0,13521.0
2025-07-29T00:00:00+08:00,111.5,113.5,110.5,112.0,2035074,554985.0,93000.0,-36022.0
2025-07-30T00:00:00+08:00,113.0,118.0,112.5,116.5,6469187,962000.0,60000.0,209024.0
2025-07-31T00:00:00+08:00,119.0,122.5,117.0,117.0,7031153,-957900.0,-121000.0,26944.0
2025-08-01T00:00:00+08:00,116.0,126.0,115.5,123.5,10313269,4529000.0,-702000.0,126785.0
2025-08-04T00:00:00+08:00,127.0,134.0,125.0,130.5,12516261,256130.0,-72000.0,202051.0
2025-08-05T00:00:00+08:00,131.0,143.5,130.0,143.5,22175909,5998228.0,-13000.0,-2786720.0
2025-08-06T00:00:00+08:00,146.0,157.5,141.0,157.5,34488370,2438217.0,-72000.0,60863.0
2025-08-07T00:00:00+08:00,158.5,160.0,151.0,152.0,19930712,2886409.0,228000.0,-153613.0
2025-08-08T00:00:00+08:00,154.5,156.5,151.0,151.0,10446762,-895054.0,0.0,59446.0
2025-08-11T00:00:00+08:00,150.5,166.0,149.0,166.0,21353188,-1575900.0,66000.0,229702.0
2025-08-12T00:00:00+08:00,166.0,167.0,159.5,160.5,17522615,1088200.0,350000.0,-151062.0
2025-08-13T00:00:00+08:00,166.0,174.5,160.0,162.0,21840759,3232500.0,0.0,-8221.0
2025-08-14T00:00:00+08:00,170.0,170.0,160.5,162.5,8488274,-78033.0,0.0,-91841.0
2025-08-15T00:00:00+08:00,165.5,175.0,164.5,172.5,16249451,173200.0,-86000.0,-39021.0
2025-08-18T00:00:00+08:00,172.0,186.0,171.0,183.0,17445597,-2884000.0,35000.0,277847.0
2025-08-19T00:00:00+08:00,184.0,184.5,173.0,178.0,11800196,3206490.0,-5000.0,-3702.0
2025-08-20T00:00:00+08:00,178.0,185.5,169.0,180.0,15469236,963337.0,44000.0,180057.0
2025-08-21T00:00:00+08:00,182.0,187.0,176.5,179.5,14479824,-1409976.0,1000.0,-130572.0
2025-08-22T00:00:00+08:00,182.0,193.0,181.0,183.0,29338902,834600.0,-1000.0,192048.0
2025-08-25T00:00:00+08:00,184.0,192.5,184.0,188.5,14082244,-564000.0,115000.0,-95831.0
2025-08-26T00:00:00+08:00,188.0,193.0,182.5,184.0,12525330,-1183333.0,0.0,-108610.0
2025-08-27T00:00:00+08:00,184.5,187.5,181.0,184.0,8346101,2162000.0,0.0,16616.0
2025-08-28T00:00:00+08:00,184.0,189.5,178.5,180.0,10047475,775565.0,150000.0,-12170.0
2025-08-29T00:00:00+08:00,183.0,194.5,180.0,185.0,12920893,304015.0,17000.0,313070.0
2025-09-01T00:00:00+08:00,184.0,193.0,181.0,187.0,11337887,97800.0,448000.0,-68106.0
2025-09-02T00:00:00+08:00,190.5,197.0,185.0,195.0,11889792,-219000.0,451000.0,149813.0
2025-09-03T00:00:00+08:00,197.0,210.5,188.0,202.5,23431865,-1725927.0,300000.0,192591.0
2025-09-04T00:00:00+08:00,203.5,222.5,193.0,196.0,37385782,-1453116.0,453000.0,27669.0
2025-09-05T00:00:00+08:00,195.0,198.0,189.0,193.0,10182858,-161504.0,317000.0,-161739.0
2025-09-08T00:00:00+08:00,193.0,195.5,187.0,193.5,6676358,952000.0,1000.0,-14183.0
