datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,168.0,170.5,167.5,167.5,6769361,-4573683.0,3043435.0,630264.0
2025-06-03T00:00:00+08:00,168.0,169.0,164.0,164.0,8758575,-6510517.0,4004000.0,-18454.0
2025-06-04T00:00:00+08:00,165.0,165.0,159.5,159.5,8878182,-4968048.0,1122261.0,498534.0
2025-06-05T00:00:00+08:00,161.0,162.5,158.0,158.5,7163515,-3974543.0,2013626.0,250582.0
2025-06-06T00:00:00+08:00,159.5,160.0,156.5,156.5,6510272,-4564089.0,2077281.0,87497.0
2025-06-09T00:00:00+08:00,159.0,160.0,156.5,157.5,5833536,-3353179.0,2221391.0,118392.0
2025-06-10T00:00:00+08:00,159.5,161.0,156.5,156.5,8074771,,,
2025-06-11T00:00:00+08:00,158.0,160.0,156.5,158.0,8448484,-5392783.0,2185129.0,1435499.0
2025-06-12T00:00:00+08:00,159.0,159.5,158.0,158.0,6809703,-5315126.0,2227019.0,14954.0
2025-06-13T00:00:00+08:00,158.0,158.0,154.0,154.5,6175128,-2919715.0,-483945.0,-206104.0
2025-06-16T00:00:00+08:00,154.0,155.0,151.5,153.0,5607875,-1731940.0,-517074.0,-485932.0
2025-06-17T00:00:00+08:00,139.5,141.5,134.0,140.0,20395730,5451718.0,206566.0,-6046034.0
2025-06-18T00:00:00+08:00,141.0,141.0,136.0,137.5,8125350,1107688.0,-406023.0,-270643.0
2025-06-19T00:00:00+08:00,138.0,139.0,135.0,135.0,4332697,771080.0,-374877.0,110302.0
2025-06-20T00:00:00+08:00,135.5,136.0,129.0,131.5,9672948,3461949.0,-688900.0,-304657.0
2025-06-23T00:00:00+08:00,131.0,132.5,129.5,130.5,4630296,1955731.0,-1139623.0,-201280.0
2025-06-24T00:00:00+08:00,132.5,133.0,131.0,131.5,2854975,1074335.0,-1019655.0,4843.0
2025-06-25T00:00:00+08:00,134.5,134.5,131.5,131.5,4250081,1069942.0,-989959.0,30420.0
2025-06-26T00:00:00+08:00,132.5,132.5,130.0,130.0,3631781,523426.0,-1309074.0,-70408.0
2025-06-27T00:00:00+08:00,130.0,132.0,130.0,131.0,3599484,-21618.0,-271760.0,65202.0
2025-06-30T00:00:00+08:00,131.5,132.5,129.5,130.0,3779528,-1473435.0,952309.0,13821.0
2025-07-01T00:00:00+08:00,130.0,136.5,130.0,134.5,12655103,-5576413.0,6557202.0,51615.0
2025-07-02T00:00:00+08:00,134.0,136.5,132.0,134.5,8137609,-3623436.0,3828980.0,-3088.0
2025-07-03T00:00:00+08:00,135.0,139.5,134.5,137.5,8723926,-2741722.0,4026226.0,12328.0
2025-07-04T00:00:00+08:00,137.0,137.5,133.5,135.5,7434881,-3309100.0,3287926.0,5377.0
2025-07-07T00:00:00+08:00,135.5,136.5,131.5,135.0,7726483,-2704399.0,3750959.0,78234.0
2025-07-08T00:00:00+08:00,134.5,134.5,130.5,130.5,3213490,-458000.0,-3000.0,103523.0
2025-07-09T00:00:00+08:00,130.5,134.0,130.5,133.5,5075803,-194832.0,2119455.0,-88516.0
2025-07-10T00:00:00+08:00,132.5,133.5,131.0,131.5,2349211,-120615.0,45836.0,43225.0
2025-07-11T00:00:00+08:00,131.5,132.5,130.0,130.0,3118939,-289396.0,-285903.0,56841.0
2025-07-14T00:00:00+08:00,130.0,132.5,130.0,132.5,1436114,481546.0,-139985.0,118646.0
2025-07-15T00:00:00+08:00,131.5,133.0,131.5,132.0,1188656,-207422.0,122448.0,80147.0
2025-07-16T00:00:00+08:00,132.0,133.0,131.0,131.0,4817876,2191275.0,-2861698.0,79998.0
2025-07-17T00:00:00+08:00,132.0,134.5,131.5,132.0,5867580,3917249.0,-3827073.0,28476.0
2025-07-18T00:00:00+08:00,133.0,133.5,132.0,132.0,4106956,2297000.0,-2550293.0,148918.0
2025-07-21T00:00:00+08:00,133.0,135.0,132.0,132.0,5522529,3165202.0,-3216550.0,102203.0
2025-07-22T00:00:00+08:00,133.5,133.5,130.0,130.0,6105135,1406970.0,-2220980.0,174175.0
2025-07-23T00:00:00+08:00,131.5,133.5,131.0,132.5,2281965,1097198.0,-131265.0,17033.0
2025-07-24T00:00:00+08:00,134.0,134.0,132.0,133.0,1345768,268024.0,7685.0,-6039.0
2025-07-25T00:00:00+08:00,133.0,134.0,132.0,133.0,1927343,-596789.0,822785.0,5037.0
2025-07-28T00:00:00+08:00,133.0,134.5,132.0,134.5,2996975,-1858050.0,1805500.0,-82.0
2025-07-29T00:00:00+08:00,134.5,134.5,131.5,132.5,2802804,-1227995.0,921426.0,45405.0
2025-07-30T00:00:00+08:00,133.5,133.5,132.5,133.0,1107549,138208.0,3175.0,7449.0
2025-07-31T00:00:00+08:00,132.5,133.0,130.5,131.0,2442953,-662839.0,-648167.0,25183.0
2025-08-01T00:00:00+08:00,130.0,132.0,128.5,131.0,1259070,15879.0,-104368.0,-5690.0
2025-08-04T00:00:00+08:00,131.0,138.0,130.5,137.0,7017406,1784017.0,169410.0,198454.0
2025-08-05T00:00:00+08:00,139.0,140.5,136.0,138.0,5117423,83811.0,-63665.0,70449.0
2025-08-06T00:00:00+08:00,137.0,141.5,137.0,137.0,2365138,124100.0,-118770.0,-6431.0
2025-08-07T00:00:00+08:00,137.5,139.0,132.5,136.0,6963973,-743343.0,513404.0,-209446.0
2025-08-08T00:00:00+08:00,136.0,136.0,134.5,134.5,2012872,-371562.0,102381.0,-20383.0
2025-08-11T00:00:00+08:00,135.0,136.0,133.0,135.5,1850870,-12413.0,256899.0,-5314.0
2025-08-12T00:00:00+08:00,135.5,136.0,135.0,135.5,1355060,-76000.0,195000.0,-26203.0
2025-08-13T00:00:00+08:00,137.0,137.5,134.0,134.5,2648680,-168980.0,138062.0,9456.0
2025-08-14T00:00:00+08:00,135.0,136.0,134.0,135.0,884874,-55013.0,70466.0,19825.0
2025-08-15T00:00:00+08:00,136.5,136.5,134.0,135.0,2121407,-83958.0,70326.0,30737.0
2025-08-18T00:00:00+08:00,135.5,136.0,134.5,135.0,1314540,-212351.0,139404.0,1670.0
2025-08-19T00:00:00+08:00,134.5,136.5,133.5,136.0,1990428,525926.0,-46461.0,13320.0
2025-08-20T00:00:00+08:00,136.5,136.5,133.5,133.5,2354852,-231460.0,-71554.0,65631.0
2025-08-21T00:00:00+08:00,134.0,136.5,134.0,135.5,1328874,361502.0,-3000.0,3260.0
