datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,27.15,29.0,27.1,28.2,42212784,-1124000.0,0.0,180107.0
2025-11-04T00:00:00+08:00,27.7,27.9,26.25,26.5,15593206,-385000.0,0.0,-84557.0
2025-11-05T00:00:00+08:00,25.65,26.35,25.35,26.25,8146460,-1255000.0,0.0,-52781.0
2025-11-06T00:00:00+08:00,26.25,26.4,25.6,25.9,5587046,-919000.0,0.0,-39257.0
2025-11-07T00:00:00+08:00,25.6,26.15,25.25,25.75,4640279,-376000.0,0.0,-21321.0
2025-11-10T00:00:00+08:00,25.7,25.8,24.9,25.15,4899418,498000.0,0.0,-20839.0
2025-11-11T00:00:00+08:00,25.95,26.7,25.8,26.15,8183915,342000.0,0.0,8418.0
2025-11-12T00:00:00+08:00,26.55,26.8,26.25,26.35,5696919,483000.0,0.0,-865.0
2025-11-13T00:00:00+08:00,26.6,26.7,26.15,26.2,3900617,1034000.0,0.0,-24195.0
2025-11-14T00:00:00+08:00,25.3,25.85,25.2,25.35,3170980,-77000.0,0.0,-30304.0
2025-11-17T00:00:00+08:00,25.35,25.55,24.25,24.3,5622772,-124742.0,0.0,-56172.0
2025-11-18T00:00:00+08:00,24.3,24.55,23.7,23.7,3268691,328000.0,0.0,-32686.0
2025-11-19T00:00:00+08:00,23.8,24.0,23.1,23.35,2545703,-403000.0,0.0,-18335.0
2025-11-20T00:00:00+08:00,23.8,24.55,23.8,24.1,2142573,481000.0,0.0,-40121.0
2025-11-21T00:00:00+08:00,23.5,23.8,22.9,23.05,2392167,-921976.0,0.0,-16480.0
2025-11-24T00:00:00+08:00,23.4,23.5,23.0,23.2,1565688,-314000.0,0.0,-3901.0
2025-11-25T00:00:00+08:00,23.55,24.1,23.3,23.35,2161878,12000.0,0.0,-13369.0
2025-11-26T00:00:00+08:00,23.5,24.1,23.5,23.75,2382005,837000.0,0.0,2055.0
2025-11-27T00:00:00+08:00,23.95,24.15,23.7,23.85,1598488,395000.0,0.0,-7153.0
2025-11-28T00:00:00+08:00,23.9,24.0,23.7,23.85,1255932,-22000.0,0.0,7964.0
2025-12-01T00:00:00+08:00,23.85,24.0,23.4,23.45,1302589,-217000.0,0.0,-11614.0
2025-12-02T00:00:00+08:00,23.45,23.95,23.45,23.5,1978816,-195000.0,0.0,628.0
2025-12-03T00:00:00+08:00,23.65,24.1,23.65,23.8,1244124,309000.0,0.0,-1092.0
2025-12-04T00:00:00+08:00,24.05,24.3,23.85,23.9,1477088,-252000.0,0.0,3313.0
2025-12-05T00:00:00+08:00,24.0,24.15,23.6,23.8,1061897,-4000.0,0.0,-3296.0
2025-12-08T00:00:00+08:00,23.9,24.95,23.75,24.8,3398201,661088.0,0.0,2955.0
2025-12-09T00:00:00+08:00,24.8,24.8,24.0,24.45,3620346,-574000.0,0.0,-2354.0
2025-12-10T00:00:00+08:00,25.0,25.0,24.0,24.0,2806760,-742000.0,0.0,-7634.0
2025-12-11T00:00:00+08:00,23.9,24.0,23.25,23.25,3454285,-972850.0,0.0,-14827.0
2025-12-12T00:00:00+08:00,23.3,24.35,23.3,24.1,4593856,95000.0,0.0,-3671.0
2025-12-15T00:00:00+08:00,23.95,24.65,23.8,24.35,3537533,-189000.0,0.0,2297.0
2025-12-16T00:00:00+08:00,24.35,24.8,24.1,24.45,3639542,-3000.0,0.0,-10645.0
2025-12-17T00:00:00+08:00,24.8,25.15,24.35,24.5,5512078,-1585000.0,0.0,-1807.0
2025-12-18T00:00:00+08:00,24.3,24.45,23.85,23.85,1592107,-364000.0,0.0,11214.0
2025-12-19T00:00:00+08:00,24.1,24.15,23.65,23.65,1687666,-208900.0,0.0,-27060.0
2025-12-22T00:00:00+08:00,23.85,24.45,23.85,24.4,2091425,868000.0,0.0,4007.0
