datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.85,11.85,11.5,11.7,525791,86000.0,0.0,-11864.0
2025-11-04T00:00:00+08:00,11.55,11.85,11.55,11.8,285240,8000.0,0.0,-1445.0
2025-11-05T00:00:00+08:00,11.7,11.7,11.4,11.7,288700,-51000.0,0.0,6460.0
2025-11-06T00:00:00+08:00,11.9,12.15,11.6,11.95,839697,-217000.0,0.0,-2449.0
2025-11-07T00:00:00+08:00,11.8,11.95,11.45,11.65,536448,-200999.0,0.0,-7006.0
2025-11-10T00:00:00+08:00,11.7,12.25,11.7,12.0,607938,-119000.0,0.0,2269.0
2025-11-11T00:00:00+08:00,11.75,11.85,11.55,11.55,555755,-171000.0,0.0,329.0
2025-11-12T00:00:00+08:00,11.55,11.9,11.55,11.85,269495,121000.0,0.0,10999.0
2025-11-13T00:00:00+08:00,12.1,12.1,11.8,11.95,642728,149000.0,0.0,3913.0
2025-11-14T00:00:00+08:00,11.9,12.1,11.8,11.8,227155,-65000.0,0.0,3525.0
2025-11-17T00:00:00+08:00,11.7,12.0,11.65,11.95,261511,-56825.0,0.0,106887.0
2025-11-18T00:00:00+08:00,11.85,11.85,11.25,11.35,371514,-150000.0,0.0,1369.0
2025-11-19T00:00:00+08:00,11.35,11.45,10.9,10.95,305627,49000.0,0.0,1453.0
2025-11-20T00:00:00+08:00,11.1,11.3,11.0,11.1,227347,21000.0,0.0,5811.0
2025-11-21T00:00:00+08:00,11.0,11.25,11.0,11.2,274863,58692.0,0.0,-53.0
2025-11-24T00:00:00+08:00,11.25,11.3,11.0,11.15,113216,28000.0,0.0,11790.0
2025-11-25T00:00:00+08:00,11.25,11.25,11.1,11.15,120253,26000.0,0.0,-23.0
2025-11-26T00:00:00+08:00,11.2,11.9,11.2,11.75,403827,20000.0,0.0,14987.0
2025-11-27T00:00:00+08:00,11.8,11.8,11.55,11.65,125259,20000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,11.55,11.7,11.5,11.6,145075,47000.0,0.0,7012.0
2025-12-01T00:00:00+08:00,11.5,11.75,11.45,11.5,108778,-35000.0,0.0,-4880.0
2025-12-02T00:00:00+08:00,11.55,11.8,11.55,11.6,116648,12000.0,0.0,0.0
2025-12-03T00:00:00+08:00,11.7,11.7,11.45,11.45,281408,69000.0,0.0,-123000.0
2025-12-04T00:00:00+08:00,11.5,11.7,11.5,11.7,198480,76000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,11.75,11.75,11.3,11.45,201089,-100000.0,0.0,-1408.0
2025-12-08T00:00:00+08:00,11.5,11.5,11.2,11.25,148191,-12000.0,0.0,1907.0
2025-12-09T00:00:00+08:00,11.2,11.35,11.15,11.2,173630,62000.0,0.0,-732.0
2025-12-10T00:00:00+08:00,11.2,11.35,11.15,11.15,169192,39000.0,0.0,389.0
2025-12-11T00:00:00+08:00,11.15,11.2,11.1,11.2,192323,-28000.0,0.0,-5866.0
2025-12-12T00:00:00+08:00,11.3,11.3,11.2,11.2,118990,50000.0,0.0,-4220.0
2025-12-15T00:00:00+08:00,11.25,11.35,11.0,11.1,204476,58000.0,0.0,-527.0
2025-12-16T00:00:00+08:00,11.1,11.25,11.05,11.1,178184,10000.0,0.0,-4222.0
2025-12-17T00:00:00+08:00,11.25,11.25,11.1,11.1,98802,-4000.0,0.0,-3042.0
2025-12-18T00:00:00+08:00,11.1,11.35,11.1,11.25,130538,45000.0,0.0,5972.0
2025-12-19T00:00:00+08:00,11.35,11.45,11.1,11.25,252373,72000.0,0.0,-4126.0
2025-12-22T00:00:00+08:00,11.3,11.3,11.15,11.2,78878,-12000.0,0.0,-433.0
