datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,94.0,95.5,93.8,95.5,1239297,-323846.0,52689.0,418000.0
2025-06-03T00:00:00+08:00,96.0,97.8,95.2,97.8,2363546,-599128.0,353000.0,280001.0
2025-06-04T00:00:00+08:00,97.8,99.1,96.7,98.0,2830809,-535084.0,-187005.0,415874.0
2025-06-05T00:00:00+08:00,98.4,98.9,97.2,98.0,1452221,-200696.0,-313000.0,367007.0
2025-06-06T00:00:00+08:00,97.3,99.1,97.2,99.1,1246321,-424658.0,-17409.0,228000.0
2025-06-09T00:00:00+08:00,99.1,99.4,98.5,99.1,1434056,-551106.0,-69508.0,371000.0
2025-06-10T00:00:00+08:00,99.1,101.0,98.8,100.5,1982651,,,
2025-06-11T00:00:00+08:00,100.5,100.5,99.2,99.2,1315149,-733874.0,-116505.0,54806.0
2025-06-12T00:00:00+08:00,99.2,99.8,98.4,99.1,1471341,-574000.0,-64514.0,-39315.0
2025-06-13T00:00:00+08:00,99.2,99.2,97.1,98.0,2829093,-462000.0,333495.0,-289023.0
2025-06-16T00:00:00+08:00,91.0,91.5,89.7,89.9,4077072,662184.0,-762000.0,-753492.0
2025-06-17T00:00:00+08:00,89.9,90.5,88.0,88.6,2733881,427932.0,-582508.0,-405840.0
2025-06-18T00:00:00+08:00,88.8,89.0,88.0,88.1,1782686,254357.0,-325513.0,35327.0
2025-06-19T00:00:00+08:00,88.1,88.6,86.6,86.7,1621260,-176902.0,-12515.0,-31774.0
2025-06-20T00:00:00+08:00,86.2,86.8,84.4,84.5,1668513,-481000.0,-18000.0,-90564.0
2025-06-23T00:00:00+08:00,83.4,83.6,82.0,83.6,1859264,436000.0,-67404.0,-412461.0
2025-06-24T00:00:00+08:00,84.7,85.2,81.1,81.1,9526335,4457151.0,-7312368.0,-79167.0
2025-06-25T00:00:00+08:00,82.2,84.8,82.2,84.5,3302398,402968.0,-130530.0,3478.0
2025-06-26T00:00:00+08:00,84.9,85.8,83.8,83.8,4454198,1841986.0,-2621000.0,-172944.0
2025-06-27T00:00:00+08:00,85.0,86.1,84.4,86.1,2107298,552837.0,-118451.0,-64925.0
2025-06-30T00:00:00+08:00,86.1,86.7,85.1,85.8,1483383,97000.0,-71942.0,-64696.0
2025-07-01T00:00:00+08:00,85.8,86.6,85.3,86.6,2186072,1210560.0,-1107939.0,-22498.0
2025-07-02T00:00:00+08:00,87.0,87.0,85.0,85.6,3082354,1647352.0,-2277000.0,-6019.0
2025-07-03T00:00:00+08:00,86.3,87.1,85.8,87.1,2044282,1670000.0,-998069.0,-143531.0
2025-07-04T00:00:00+08:00,87.3,87.3,85.5,86.8,2220205,893000.0,-1000000.0,2857.0
2025-07-07T00:00:00+08:00,86.8,86.8,84.3,86.1,2558117,1218201.0,-1304545.0,8105.0
2025-07-08T00:00:00+08:00,86.0,86.0,84.1,84.5,832228,-200000.0,-3000.0,15232.0
2025-07-09T00:00:00+08:00,84.5,85.0,84.1,84.4,657412,30467.0,-33106.0,-174274.0
2025-07-10T00:00:00+08:00,84.9,85.4,83.9,84.2,697706,26104.0,-77643.0,-101827.0
2025-07-11T00:00:00+08:00,84.5,84.7,84.1,84.2,449054,107501.0,-40561.0,-40006.0
2025-07-14T00:00:00+08:00,84.2,84.3,83.0,83.0,714686,-370939.0,0.0,-17811.0
2025-07-15T00:00:00+08:00,83.2,83.9,83.2,83.7,453273,21105.0,-4000.0,-124333.0
2025-07-16T00:00:00+08:00,83.7,85.4,83.6,84.9,1231057,-137000.0,184000.0,-79865.0
2025-07-17T00:00:00+08:00,84.9,86.4,84.9,86.4,1047595,107157.0,18000.0,36443.0
2025-07-18T00:00:00+08:00,86.7,87.0,85.1,85.9,1010035,-143000.0,-177000.0,21432.0
2025-07-21T00:00:00+08:00,86.2,86.2,84.6,86.0,1011615,64000.0,-34000.0,4428.0
2025-07-22T00:00:00+08:00,86.5,86.5,83.6,83.9,1213269,-173000.0,-151572.0,-7692.0
2025-07-23T00:00:00+08:00,84.6,85.5,83.9,85.5,1502546,817089.0,-331458.0,26611.0
2025-07-24T00:00:00+08:00,85.6,85.7,84.0,84.7,1253994,118900.0,-312545.0,22758.0
2025-07-25T00:00:00+08:00,84.7,84.7,84.1,84.1,506995,68000.0,-5099.0,3817.0
2025-07-28T00:00:00+08:00,84.2,84.9,83.7,84.9,954674,335000.0,-330000.0,16310.0
2025-07-29T00:00:00+08:00,84.6,85.3,83.6,84.3,856771,173000.0,-316000.0,53504.0
2025-07-30T00:00:00+08:00,84.6,84.8,83.5,84.8,665467,-2122.0,27846.0,34875.0
2025-07-31T00:00:00+08:00,84.0,84.4,83.5,84.0,823582,-167000.0,192000.0,24348.0
2025-08-01T00:00:00+08:00,83.6,87.4,82.5,87.0,2709288,90000.0,-35000.0,644614.0
2025-08-04T00:00:00+08:00,86.6,87.6,85.6,87.1,975173,27013.0,-50000.0,102344.0
2025-08-05T00:00:00+08:00,87.1,87.2,85.3,85.3,2160779,-1114877.0,0.0,-176095.0
2025-08-06T00:00:00+08:00,85.4,85.5,84.1,84.1,1456053,-782000.0,-3050.0,-54286.0
2025-08-07T00:00:00+08:00,84.6,84.6,83.3,83.6,1828268,-835249.0,-5000.0,-240975.0
2025-08-08T00:00:00+08:00,83.9,84.8,83.9,84.5,935433,33016.0,131243.0,-71331.0
2025-08-11T00:00:00+08:00,84.2,84.7,83.6,84.7,641422,85000.0,33450.0,-9587.0
2025-08-12T00:00:00+08:00,84.3,86.6,84.3,86.4,1494382,287000.0,44000.0,-25001.0
2025-08-13T00:00:00+08:00,86.4,87.6,85.5,85.7,1424678,198000.0,-12090.0,-27926.0
2025-08-14T00:00:00+08:00,86.2,87.2,86.2,87.0,1608274,-267827.0,255310.0,23694.0
2025-08-15T00:00:00+08:00,87.0,87.2,86.1,87.2,852227,14000.0,166000.0,-17443.0
2025-08-18T00:00:00+08:00,87.6,89.5,87.4,87.7,2618391,-5000.0,97381.0,50043.0
2025-08-19T00:00:00+08:00,87.7,88.0,86.6,86.7,978922,78000.0,-89130.0,-33501.0
2025-08-20T00:00:00+08:00,87.4,87.4,85.7,86.1,1248840,-214000.0,81435.0,79608.0
2025-08-21T00:00:00+08:00,87.0,88.4,86.8,88.4,1435075,346282.0,79000.0,10888.0
2025-08-22T00:00:00+08:00,89.0,89.0,87.0,87.1,941580,-513000.0,-5000.0,-6463.0
2025-08-25T00:00:00+08:00,88.0,88.2,87.5,87.7,686108,76000.0,-1000.0,-1127.0
2025-08-26T00:00:00+08:00,87.5,88.8,87.5,88.7,1344329,298614.0,-10000.0,6177.0
2025-08-27T00:00:00+08:00,88.8,89.1,88.2,88.3,1065473,-176000.0,-10000.0,-5186.0
2025-08-28T00:00:00+08:00,88.3,89.2,87.9,88.6,903976,-44211.0,-4534.0,-952.0
2025-08-29T00:00:00+08:00,89.0,89.1,88.1,88.2,620287,11038.0,-45100.0,2339.0
2025-09-01T00:00:00+08:00,88.7,88.7,85.0,85.7,1467420,-723000.0,-10000.0,-574.0
2025-09-02T00:00:00+08:00,85.9,87.3,85.4,86.1,607963,15751.0,-2000.0,16904.0
2025-09-03T00:00:00+08:00,85.6,87.0,85.0,86.8,470470,96303.0,0.0,57974.0
2025-09-04T00:00:00+08:00,87.0,88.1,87.0,87.1,517751,138059.0,0.0,-2604.0
2025-09-05T00:00:00+08:00,87.8,87.8,86.9,87.1,585494,-195000.0,-4550.0,9124.0
2025-09-08T00:00:00+08:00,87.0,87.8,86.3,86.5,727072,82000.0,-17550.0,5025.0
2025-09-09T00:00:00+08:00,87.1,87.4,85.9,87.3,997579,231271.0,-32570.0,12530.0
2025-09-10T00:00:00+08:00,87.3,88.8,87.3,88.1,2345417,1051000.0,-6080.0,28983.0
2025-09-11T00:00:00+08:00,88.3,88.3,86.5,86.5,1845020,167229.0,-12070.0,100158.0
2025-09-12T00:00:00+08:00,87.2,88.4,86.7,86.9,1668210,782626.0,-117760.0,6840.0
2025-09-15T00:00:00+08:00,86.9,88.1,86.9,87.6,834923,217000.0,-213570.0,-6059.0
2025-09-16T00:00:00+08:00,88.6,95.0,88.6,94.1,7585200,220218.0,-20000.0,372297.0
2025-09-17T00:00:00+08:00,94.5,94.6,89.0,89.1,6632838,-1535700.0,-20134.0,-184424.0
2025-09-18T00:00:00+08:00,90.0,91.3,88.8,90.2,2617079,95339.0,-8000.0,213041.0
2025-09-19T00:00:00+08:00,90.5,92.6,90.2,91.7,3038027,-130000.0,-100222.0,225729.0
2025-09-22T00:00:00+08:00,95.5,100.5,94.2,98.6,15026786,-1042607.0,-33201.0,424033.0
2025-09-23T00:00:00+08:00,97.1,97.6,93.0,93.0,7439617,-1483176.0,-56000.0,-422539.0
2025-09-24T00:00:00+08:00,94.0,94.0,90.7,91.7,4240260,-635100.0,-93000.0,239327.0
2025-09-25T00:00:00+08:00,92.3,92.8,90.6,90.6,1888840,-125976.0,-110000.0,-9778.0
2025-09-26T00:00:00+08:00,90.3,91.2,89.0,89.3,2037005,-84000.0,0.0,-27682.0
2025-09-30T00:00:00+08:00,90.3,91.1,89.8,90.9,1107069,-70739.0,-3000.0,6255.0
2025-10-01T00:00:00+08:00,91.1,91.6,89.9,90.3,871004,30052.0,-1000.0,4364.0
2025-10-02T00:00:00+08:00,91.0,91.0,89.7,89.9,872415,-85000.0,-31000.0,-631.0
2025-10-03T00:00:00+08:00,89.9,90.6,89.0,89.0,1125609,-87000.0,-2580.0,-540.0
2025-10-07T00:00:00+08:00,89.1,91.0,89.1,90.6,1183194,261000.0,-14204.0,64687.0
2025-10-08T00:00:00+08:00,90.5,91.0,89.8,90.8,1072497,41000.0,-16000.0,23213.0
2025-10-09T00:00:00+08:00,91.3,91.4,90.4,91.1,1099858,104000.0,-22602.0,-17823.0
2025-10-13T00:00:00+08:00,87.2,89.0,86.3,88.9,1810181,-435000.0,-18204.0,-56430.0
2025-10-14T00:00:00+08:00,90.0,91.7,89.0,89.0,1882854,530000.0,-74806.0,-87776.0
2025-10-15T00:00:00+08:00,90.1,90.1,88.6,89.2,1273393,-264097.0,0.0,-189496.0
2025-10-16T00:00:00+08:00,90.7,92.7,90.5,91.1,1922364,198200.0,-20602.0,87983.0
2025-10-17T00:00:00+08:00,90.9,92.3,90.5,91.2,1155793,206055.0,-30000.0,-21157.0
2025-10-20T00:00:00+08:00,92.0,92.0,90.8,91.7,970112,196063.0,-25204.0,7653.0
2025-10-21T00:00:00+08:00,92.5,94.2,92.4,92.6,2444266,498000.0,-61806.0,48846.0
2025-10-22T00:00:00+08:00,92.4,93.6,92.3,92.9,1493709,620000.0,-105000.0,19785.0
2025-10-23T00:00:00+08:00,92.5,93.4,92.2,92.4,1075532,-81000.0,-129602.0,-51011.0
2025-10-27T00:00:00+08:00,93.5,93.8,92.2,92.8,1228691,248000.0,-38201.0,14968.0
2025-10-28T00:00:00+08:00,93.5,93.5,91.2,91.4,1600150,521065.0,-60000.0,21794.0
2025-10-29T00:00:00+08:00,92.0,92.7,91.3,91.7,2014798,343000.0,-10000.0,11699.0
2025-10-30T00:00:00+08:00,91.7,91.7,89.5,89.6,2420463,-110867.0,-276204.0,-39080.0
2025-10-31T00:00:00+08:00,89.8,90.5,89.0,89.0,1018282,-117000.0,-16000.0,-18679.0
2025-11-03T00:00:00+08:00,90.0,90.4,89.5,89.9,557246,81000.0,-23602.0,-5802.0
2025-11-04T00:00:00+08:00,90.1,90.1,82.9,84.0,6937192,-1943000.0,-4601.0,-346587.0
2025-11-05T00:00:00+08:00,84.1,85.0,83.1,84.7,3201416,-709000.0,-412270.0,142690.0
2025-11-06T00:00:00+08:00,84.1,84.5,82.6,84.4,3720587,-205000.0,-353010.0,-10968.0
2025-11-07T00:00:00+08:00,84.0,86.6,83.6,86.3,3450406,-461831.0,-274022.0,84121.0
2025-11-10T00:00:00+08:00,85.8,85.9,84.6,85.2,1091551,-36000.0,0.0,-75743.0
2025-11-11T00:00:00+08:00,85.2,86.0,84.5,85.2,1793172,485000.0,-4000.0,-40857.0
2025-11-12T00:00:00+08:00,85.8,86.5,85.0,85.8,1173139,65000.0,0.0,-9022.0
2025-11-13T00:00:00+08:00,85.8,85.8,84.6,85.8,1298557,257000.0,-2000.0,-29670.0
2025-11-14T00:00:00+08:00,85.1,85.2,83.9,83.9,1477511,50036.0,-102000.0,-19849.0
2025-11-17T00:00:00+08:00,84.2,84.6,83.1,83.8,1427810,221242.0,-5000.0,33467.0
2025-11-18T00:00:00+08:00,83.5,83.8,81.9,82.5,2288780,-117000.0,151000.0,-17064.0
2025-11-19T00:00:00+08:00,83.2,83.2,80.8,81.3,2080776,-7000.0,288744.0,-274744.0
2025-11-20T00:00:00+08:00,82.2,83.0,81.8,83.0,1328993,691000.0,-103000.0,19320.0
2025-11-21T00:00:00+08:00,82.6,83.2,80.5,80.7,2056052,434985.0,0.0,4375.0
2025-11-24T00:00:00+08:00,81.6,81.6,80.0,80.4,2397738,558822.0,0.0,10332.0
2025-11-25T00:00:00+08:00,81.3,81.9,80.7,81.8,1742637,912000.0,-40000.0,129.0
2025-11-26T00:00:00+08:00,82.5,84.0,81.5,84.0,2091029,476000.0,-20000.0,11329.0
2025-11-27T00:00:00+08:00,84.0,84.0,82.4,84.0,2381173,-276009.0,0.0,-4610.0
2025-11-28T00:00:00+08:00,84.0,84.5,83.3,83.8,910461,-288000.0,0.0,27935.0
2025-12-01T00:00:00+08:00,83.7,84.3,82.5,82.5,674340,21000.0,-193000.0,-4621.0
2025-12-02T00:00:00+08:00,82.5,84.0,82.4,84.0,1420278,-428000.0,-118000.0,-17054.0
