datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,28.85,28.85,28.75,28.75,49303,,,
2025-07-18T00:00:00+08:00,28.85,28.85,28.7,28.8,19200,,,
2025-07-21T00:00:00+08:00,28.75,28.85,28.6,28.6,69355,,,
2025-07-22T00:00:00+08:00,28.5,28.6,28.2,28.35,211540,,,
2025-07-23T00:00:00+08:00,28.6,28.6,28.3,28.35,532618,,,
2025-07-24T00:00:00+08:00,28.2,28.4,28.15,28.2,616370,,,
2025-07-25T00:00:00+08:00,28.05,28.25,28.05,28.1,81278,,,
2025-07-28T00:00:00+08:00,28.0,28.0,27.65,27.65,285416,,,
2025-07-29T00:00:00+08:00,27.65,27.7,27.4,27.4,180164,,,
2025-07-30T00:00:00+08:00,27.3,27.65,27.3,27.45,73427,,,
2025-07-31T00:00:00+08:00,27.4,27.4,27.15,27.3,81051,,,
2025-08-01T00:00:00+08:00,27.1,27.3,27.0,27.3,227973,,,
2025-08-04T00:00:00+08:00,27.4,27.6,27.1,27.4,173544,,,
2025-08-05T00:00:00+08:00,27.4,27.4,27.25,27.25,45687,,,
2025-08-06T00:00:00+08:00,27.25,27.7,27.25,27.55,146550,,,
2025-08-07T00:00:00+08:00,27.9,27.9,27.25,27.55,134189,,,
2025-08-08T00:00:00+08:00,27.6,27.6,27.35,27.35,100074,,,
2025-08-11T00:00:00+08:00,27.35,27.45,27.3,27.35,65809,,,
2025-08-12T00:00:00+08:00,27.3,27.45,27.3,27.4,64404,,,
2025-08-13T00:00:00+08:00,27.35,27.55,27.25,27.4,119482,,,
2025-08-14T00:00:00+08:00,27.4,27.7,27.4,27.55,130200,,,
2025-08-15T00:00:00+08:00,28.35,28.35,27.6,27.9,207132,,,
2025-08-18T00:00:00+08:00,28.05,28.65,28.05,28.5,512037,,,
2025-08-19T00:00:00+08:00,28.55,28.55,28.2,28.3,244403,,,
2025-08-20T00:00:00+08:00,28.5,28.5,27.9,27.95,165417,,,
2025-08-21T00:00:00+08:00,28.0,28.3,27.75,27.85,96323,,,
2025-08-22T00:00:00+08:00,27.8,27.85,27.45,27.55,258851,,,
2025-08-25T00:00:00+08:00,27.5,27.8,27.5,27.65,501200,,,
2025-08-26T00:00:00+08:00,27.55,27.65,27.5,27.5,98490,,,
2025-08-27T00:00:00+08:00,27.3,27.5,27.3,27.3,215723,,,
2025-08-28T00:00:00+08:00,27.2,27.5,27.2,27.4,910498,,,
2025-08-29T00:00:00+08:00,27.4,27.55,27.35,27.55,103051,,,
2025-09-01T00:00:00+08:00,27.55,27.85,27.15,27.6,184627,,,
2025-09-02T00:00:00+08:00,27.55,28.0,27.55,27.7,102088,,,
2025-09-03T00:00:00+08:00,27.7,27.7,27.4,27.5,79236,,,
2025-09-04T00:00:00+08:00,28.0,29.7,27.95,29.1,1071359,,,
2025-09-05T00:00:00+08:00,29.3,29.3,28.25,28.25,605753,,,
2025-09-08T00:00:00+08:00,28.25,28.25,27.5,27.55,220343,,,
2025-09-09T00:00:00+08:00,27.5,27.7,27.4,27.6,342232,,,
2025-09-10T00:00:00+08:00,27.6,27.75,27.3,27.6,680488,,,
2025-09-11T00:00:00+08:00,27.6,27.85,27.15,27.6,269553,,,
2025-09-12T00:00:00+08:00,27.6,28.1,27.55,27.95,177863,,,
2025-09-15T00:00:00+08:00,28.0,28.1,27.7,28.1,124867,,,
2025-09-16T00:00:00+08:00,28.1,28.6,28.1,28.35,158625,,,
2025-09-17T00:00:00+08:00,28.35,28.65,28.3,28.45,554421,,,
2025-09-18T00:00:00+08:00,28.45,28.6,28.15,28.15,117622,,,
2025-09-19T00:00:00+08:00,27.9,28.0,27.3,27.8,682627,,,
2025-09-22T00:00:00+08:00,27.9,27.9,27.45,27.5,150310,,,
2025-09-23T00:00:00+08:00,27.35,28.35,27.25,27.5,405635,,,
2025-09-24T00:00:00+08:00,27.8,27.8,27.5,27.7,56302,,,
2025-09-25T00:00:00+08:00,27.7,27.75,27.5,27.65,64533,,,
2025-09-26T00:00:00+08:00,27.35,27.6,27.35,27.55,67103,,,
2025-09-30T00:00:00+08:00,27.6,27.65,27.45,27.6,145390,,,
2025-10-01T00:00:00+08:00,27.6,27.7,27.5,27.5,184447,,,
2025-10-02T00:00:00+08:00,27.45,27.6,27.3,27.4,252761,,,
2025-10-03T00:00:00+08:00,27.55,27.55,27.2,27.25,364424,,,
2025-10-07T00:00:00+08:00,27.2,27.25,27.05,27.25,409181,,,
2025-10-08T00:00:00+08:00,27.5,27.5,27.2,27.3,24583,,,
2025-10-09T00:00:00+08:00,27.65,27.65,27.15,27.45,119757,,,
2025-10-13T00:00:00+08:00,27.1,28.0,26.5,26.6,594787,,,
2025-10-14T00:00:00+08:00,26.65,26.75,26.45,26.5,299508,,,
2025-10-15T00:00:00+08:00,26.5,26.6,26.3,26.4,131210,,,
2025-10-16T00:00:00+08:00,26.4,26.4,26.2,26.3,134552,,,
2025-10-17T00:00:00+08:00,26.3,26.55,26.0,26.05,356779,,,
2025-10-20T00:00:00+08:00,26.05,26.1,25.85,26.05,106432,,,
2025-10-21T00:00:00+08:00,26.05,26.15,26.0,26.0,170510,,,
2025-10-22T00:00:00+08:00,26.0,26.35,26.0,26.35,65299,,,
2025-10-23T00:00:00+08:00,26.55,26.6,26.0,26.4,500885,,,
2025-10-27T00:00:00+08:00,26.3,26.7,26.1,26.3,759038,,,
2025-10-28T00:00:00+08:00,26.35,26.8,26.2,26.4,473230,,,
2025-10-29T00:00:00+08:00,26.6,26.6,26.1,26.15,214932,,,
2025-10-30T00:00:00+08:00,26.1,26.4,26.05,26.1,155113,,,
2025-10-31T00:00:00+08:00,26.25,26.35,26.0,26.05,214006,,,
2025-11-03T00:00:00+08:00,26.1,26.1,25.8,25.85,298051,,,
2025-11-04T00:00:00+08:00,25.8,25.8,25.5,25.6,223736,,,
2025-11-05T00:00:00+08:00,25.5,26.0,25.4,26.0,423746,,,
2025-11-06T00:00:00+08:00,26.0,26.45,25.9,26.45,173720,,,
2025-11-07T00:00:00+08:00,26.4,26.6,26.25,26.6,348928,,,
2025-11-10T00:00:00+08:00,27.15,27.5,26.6,26.75,866590,,,
2025-11-11T00:00:00+08:00,26.75,26.9,26.4,26.6,361355,,,
2025-11-12T00:00:00+08:00,26.5,26.6,26.45,26.55,200619,,,
2025-11-13T00:00:00+08:00,26.75,26.75,26.2,26.25,190192,,,
2025-11-14T00:00:00+08:00,26.05,26.5,26.05,26.35,246685,,,
2025-11-17T00:00:00+08:00,26.1,26.1,25.5,25.55,515007,-109739.0,0.0,-39000.0
2025-11-18T00:00:00+08:00,25.4,25.55,25.2,25.3,198080,-62000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,25.5,25.5,25.15,25.45,93580,-18000.0,0.0,0.0
2025-11-20T00:00:00+08:00,25.35,26.1,25.35,25.6,97103,-1000.0,0.0,-4000.0
