datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,461.0,462.0,449.0,452.0,479757,-192981.0,0.0,-15522.0
2025-11-04T00:00:00+08:00,449.0,455.0,447.0,453.5,328408,20000.0,3000.0,-2357.0
2025-11-05T00:00:00+08:00,453.0,454.0,441.0,454.0,476528,-136400.0,77000.0,-6585.0
2025-11-06T00:00:00+08:00,458.0,463.5,454.5,460.0,401837,105000.0,5000.0,9979.0
2025-11-07T00:00:00+08:00,457.0,463.0,455.0,459.5,288716,5600.0,4000.0,1140.0
2025-11-10T00:00:00+08:00,461.5,465.5,448.5,451.5,564242,-70021.0,43000.0,-4059.0
2025-11-11T00:00:00+08:00,452.5,458.0,437.0,438.5,1353140,-873299.0,1000.0,-29623.0
2025-11-12T00:00:00+08:00,439.0,448.0,427.5,431.5,905842,-320360.0,2000.0,-7353.0
2025-11-13T00:00:00+08:00,432.5,447.5,432.5,445.0,648871,114286.0,0.0,29372.0
2025-11-14T00:00:00+08:00,440.5,445.5,435.0,437.0,595076,-241528.0,2000.0,-1802.0
2025-11-17T00:00:00+08:00,440.5,450.5,435.0,445.5,852134,182249.0,2000.0,11285.0
2025-11-18T00:00:00+08:00,438.0,448.0,430.5,431.5,868558,-456330.0,54000.0,-51055.0
2025-11-19T00:00:00+08:00,431.0,446.5,431.0,443.5,492303,127000.0,40000.0,17097.0
2025-11-20T00:00:00+08:00,450.5,472.0,449.5,469.5,1703204,649115.0,204000.0,61433.0
2025-11-21T00:00:00+08:00,460.0,465.0,447.0,450.0,884230,-372578.0,56000.0,-37720.0
2025-11-24T00:00:00+08:00,450.5,457.5,450.0,456.0,414276,-18510.0,31000.0,-950.0
2025-11-25T00:00:00+08:00,462.0,468.0,459.0,465.0,591069,255159.0,2000.0,5793.0
2025-11-26T00:00:00+08:00,469.5,488.0,468.0,486.5,1611194,776983.0,53000.0,45113.0
2025-11-27T00:00:00+08:00,486.5,491.0,482.5,486.0,688223,35600.0,0.0,-28516.0
2025-11-28T00:00:00+08:00,489.0,505.0,488.0,503.0,1725690,849814.0,0.0,32733.0
2025-12-01T00:00:00+08:00,503.0,508.0,479.5,483.5,1178206,-344050.0,0.0,-38588.0
2025-12-02T00:00:00+08:00,484.0,484.5,473.0,473.5,546420,-250977.0,17000.0,-5183.0
2025-12-03T00:00:00+08:00,477.0,485.5,476.0,482.5,383307,19000.0,-5000.0,4870.0
2025-12-04T00:00:00+08:00,479.0,489.0,479.0,484.0,234386,4537.0,-2000.0,581.0
2025-12-05T00:00:00+08:00,484.5,502.0,484.5,494.5,608134,176928.0,18000.0,3465.0
2025-12-08T00:00:00+08:00,502.0,543.0,502.0,543.0,2200969,632400.0,-6000.0,129523.0
2025-12-09T00:00:00+08:00,543.0,564.0,539.0,554.0,2392898,288552.0,-6000.0,-60627.0
2025-12-10T00:00:00+08:00,556.0,584.0,554.0,570.0,1715419,-76419.0,-10000.0,56423.0
2025-12-11T00:00:00+08:00,577.0,585.0,558.0,565.0,1705385,-143090.0,-4000.0,-54080.0
2025-12-12T00:00:00+08:00,600.0,621.0,599.0,613.0,3682728,851105.0,81000.0,26250.0
2025-12-15T00:00:00+08:00,598.0,640.0,593.0,631.0,2376016,263596.0,-24000.0,49772.0
2025-12-16T00:00:00+08:00,631.0,642.0,615.0,622.0,1905957,-342588.0,-11000.0,-35861.0
2025-12-17T00:00:00+08:00,618.0,631.0,602.0,602.0,1640791,-324705.0,-8000.0,-43374.0
2025-12-18T00:00:00+08:00,602.0,605.0,583.0,593.0,1256394,28260.0,-11000.0,-5044.0
2025-12-19T00:00:00+08:00,604.0,608.0,595.0,603.0,631649,-115724.0,-10000.0,-4421.0
2025-12-22T00:00:00+08:00,603.0,604.0,582.0,584.0,1326451,-353999.0,-10000.0,-42322.0
