datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,102.9,103.0,102.55,102.8,5633509,-282111.0,0.0,1385766.0
2025-11-04T00:00:00+08:00,103.0,103.05,102.45,102.45,4507693,-724858.0,0.0,-2887784.0
2025-11-05T00:00:00+08:00,100.45,100.95,100.05,100.9,5959309,428860.0,0.0,813408.0
2025-11-06T00:00:00+08:00,101.25,101.9,101.25,101.9,4217160,-1160221.0,0.0,-1031413.0
2025-11-07T00:00:00+08:00,100.4,100.45,99.8,100.3,4509220,-330142.0,0.0,-1973659.0
2025-11-10T00:00:00+08:00,100.45,101.2,100.45,100.95,3375573,-1002811.0,0.0,-396676.0
2025-11-11T00:00:00+08:00,102.2,102.25,101.75,101.8,3578832,-1329065.0,0.0,-50989.0
2025-11-12T00:00:00+08:00,101.9,102.35,101.9,102.15,5027580,214133.0,0.0,2222195.0
2025-11-13T00:00:00+08:00,101.8,102.3,101.65,102.1,4215862,54433.0,0.0,2587882.0
2025-11-14T00:00:00+08:00,100.05,100.25,99.6,99.9,7312240,-129795.0,0.0,-4842614.0
2025-11-17T00:00:00+08:00,99.8,100.85,99.6,100.75,3577296,194174.0,0.0,-957152.0
2025-11-18T00:00:00+08:00,99.55,99.85,98.45,99.0,3914113,-587815.0,0.0,-1125608.0
2025-11-19T00:00:00+08:00,98.05,98.65,98.0,98.1,3666177,-679012.0,0.0,-994591.0
2025-11-20T00:00:00+08:00,100.55,100.75,100.45,100.55,6223879,56050.0,0.0,3952704.0
2025-11-21T00:00:00+08:00,97.3,97.4,96.8,97.15,7293905,-510566.0,0.0,-4428226.0
2025-11-24T00:00:00+08:00,98.15,98.9,98.15,98.8,2113853,-29000.0,0.0,-607622.0
2025-11-25T00:00:00+08:00,100.65,100.65,100.35,100.55,1645674,-32000.0,0.0,-539000.0
2025-11-26T00:00:00+08:00,101.0,101.3,101.0,101.2,2682424,0.0,0.0,-1581252.0
2025-11-27T00:00:00+08:00,101.65,101.85,101.5,101.75,1664664,46987.0,0.0,-576251.0
2025-11-28T00:00:00+08:00,101.9,102.3,101.8,102.25,1590319,33940.0,0.0,-714999.0
2025-12-01T00:00:00+08:00,102.2,102.3,101.75,101.75,2542514,47560.0,0.0,-1488750.0
2025-12-02T00:00:00+08:00,102.35,102.65,102.25,102.4,1611553,26049.0,0.0,-300769.0
2025-12-03T00:00:00+08:00,103.25,103.45,103.2,103.3,3811707,-3859.0,0.0,1936000.0
2025-12-04T00:00:00+08:00,103.1,103.2,103.0,103.05,2208272,-45864.0,0.0,310794.0
2025-12-05T00:00:00+08:00,103.35,103.5,103.3,103.45,1936175,-232904.0,580000.0,-645215.0
2025-12-08T00:00:00+08:00,103.45,103.45,103.05,103.2,4357640,-202670.0,0.0,-2748990.0
2025-12-09T00:00:00+08:00,103.2,103.2,102.65,102.7,4005507,-7150.0,0.0,381500.0
2025-12-10T00:00:00+08:00,102.9,103.1,102.65,103.0,1937770,4000.0,0.0,-875829.0
2025-12-11T00:00:00+08:00,102.8,102.85,101.75,102.3,4162407,-64872.0,0.0,-2023958.0
2025-12-12T00:00:00+08:00,102.95,103.15,102.85,102.95,1665061,-12047.0,0.0,-712734.0
2025-12-15T00:00:00+08:00,101.65,101.8,101.5,101.65,3436354,-31752.0,0.0,-2392015.0
2025-12-16T00:00:00+08:00,100.95,101.0,100.4,100.8,3146542,-105848.0,0.0,-1878522.0
2025-12-17T00:00:00+08:00,101.5,101.95,101.5,101.8,2174969,12066.0,0.0,-1106295.0
2025-12-18T00:00:00+08:00,100.5,100.6,100.1,100.4,4127958,534499.0,0.0,-3400866.0
2025-12-19T00:00:00+08:00,101.55,101.8,101.2,101.65,1111115,81070.0,0.0,-421513.0
2025-12-22T00:00:00+08:00,103.0,103.3,103.0,103.25,1611964,-27100.0,0.0,-357000.0
