datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,52.0,52.9,52.0,52.7,2943689,-778672.0,212305.0,306319.0
2025-06-03T00:00:00+08:00,52.1,53.2,52.1,53.2,3689822,-1211675.0,1244111.0,-26000.0
2025-06-04T00:00:00+08:00,53.2,53.4,52.6,52.6,4430477,-1912811.0,1185533.0,96000.0
2025-06-05T00:00:00+08:00,52.6,53.1,51.4,51.4,3468286,-1116580.0,-472969.0,5494.0
2025-06-06T00:00:00+08:00,51.5,52.4,51.4,52.2,1995452,212452.0,-283889.0,68000.0
2025-06-09T00:00:00+08:00,52.2,52.9,52.1,52.5,3220914,-552000.0,-345311.0,116000.0
2025-06-10T00:00:00+08:00,52.2,52.9,52.0,52.4,3093637,,,
2025-06-11T00:00:00+08:00,52.4,53.1,52.3,52.6,3861469,8763.0,-338734.0,-38802.0
2025-06-12T00:00:00+08:00,52.6,53.2,52.6,52.8,2417709,-223278.0,144634.0,-40322.0
2025-06-13T00:00:00+08:00,52.3,53.6,52.3,52.8,3591409,23000.0,-232191.0,-20820.0
2025-06-16T00:00:00+08:00,53.0,53.4,52.7,53.4,3190372,547000.0,199405.0,152285.0
2025-06-17T00:00:00+08:00,53.6,53.6,52.6,53.2,4930908,-1327380.0,-77146.0,53239.0
2025-06-18T00:00:00+08:00,52.5,52.8,52.3,52.6,4987474,-52120.0,-363167.0,-78379.0
2025-06-19T00:00:00+08:00,50.0,50.2,48.75,48.75,8691024,-430206.0,-1618716.0,169133.0
2025-06-20T00:00:00+08:00,48.55,48.9,47.5,48.4,8113331,3915110.0,-1435000.0,321246.0
2025-06-23T00:00:00+08:00,47.9,47.9,46.65,47.0,5895287,1877129.0,-1338000.0,472200.0
2025-06-24T00:00:00+08:00,47.6,47.85,47.1,47.85,5947549,2896611.0,-1505070.0,52359.0
2025-06-25T00:00:00+08:00,47.9,48.3,47.4,48.1,4596191,1586596.0,-454070.0,98660.0
2025-06-26T00:00:00+08:00,48.4,49.5,48.15,49.1,4757514,1574049.0,-934213.0,279234.0
2025-06-27T00:00:00+08:00,49.4,49.75,48.85,49.45,3088900,-141148.0,-39589.0,-85160.0
2025-06-30T00:00:00+08:00,49.45,49.45,46.8,47.3,17448837,8563978.0,-10557726.0,-38944.0
2025-07-01T00:00:00+08:00,47.7,48.7,47.3,47.65,17223145,10360302.0,-10492000.0,285600.0
2025-07-02T00:00:00+08:00,47.95,49.1,47.85,48.95,3978244,1525000.0,-24052.0,-39349.0
2025-07-03T00:00:00+08:00,48.8,49.15,48.7,48.8,1822674,600000.0,-509171.0,-27206.0
2025-07-04T00:00:00+08:00,48.8,48.8,47.7,47.95,2695980,-583000.0,-9669.0,225054.0
2025-07-07T00:00:00+08:00,47.7,47.9,47.35,47.45,2824157,772811.0,-845070.0,373686.0
2025-07-08T00:00:00+08:00,47.9,47.95,46.45,46.45,3241462,-601005.0,-495000.0,290802.0
2025-07-09T00:00:00+08:00,46.35,46.65,46.1,46.65,2314322,351665.0,-505655.0,48338.0
2025-07-10T00:00:00+08:00,46.65,46.7,46.2,46.55,3174073,403068.0,-515000.0,76692.0
2025-07-11T00:00:00+08:00,46.25,46.95,46.25,46.85,2480807,559351.0,-971000.0,38855.0
2025-07-14T00:00:00+08:00,47.2,48.3,46.9,47.25,5749077,-875673.0,-24318.0,424577.0
2025-07-15T00:00:00+08:00,47.1,47.95,47.1,47.95,3042614,410324.0,-218807.0,263996.0
2025-07-16T00:00:00+08:00,47.65,48.25,47.4,47.55,3639965,1200000.0,-1859070.0,321155.0
2025-07-17T00:00:00+08:00,47.75,48.1,47.55,47.75,2047805,396691.0,-3715.0,293959.0
2025-07-18T00:00:00+08:00,48.3,48.3,47.5,47.8,2495459,136000.0,-80954.0,445426.0
2025-07-21T00:00:00+08:00,48.65,49.3,48.2,48.4,5949039,324757.0,379181.0,352080.0
2025-07-22T00:00:00+08:00,48.75,48.75,46.5,46.6,7443504,-372433.0,-1072104.0,322109.0
2025-07-23T00:00:00+08:00,47.15,47.2,46.1,46.9,6982899,3080359.0,-918000.0,281277.0
2025-07-24T00:00:00+08:00,47.0,47.05,46.35,46.85,5475003,1962694.0,-746515.0,45792.0
2025-07-25T00:00:00+08:00,46.7,46.75,46.2,46.45,3945357,959744.0,-145886.0,-11774.0
2025-07-28T00:00:00+08:00,46.55,46.75,46.15,46.25,3578615,443000.0,-10629.0,59917.0
2025-07-29T00:00:00+08:00,46.25,46.7,46.2,46.4,2755844,-263000.0,8420.0,253828.0
2025-07-31T00:00:00+08:00,51.0,51.0,51.0,51.0,5733085,-317236.0,-14035.0,426169.0
2025-08-01T00:00:00+08:00,54.4,56.1,53.8,56.1,96068632,2342375.0,-9175.0,116979.0
2025-08-04T00:00:00+08:00,56.1,57.5,54.1,54.1,75145074,-9293399.0,-1000.0,-687254.0
2025-08-05T00:00:00+08:00,54.4,54.8,52.7,52.9,31415388,-3587991.0,188377.0,199441.0
2025-08-06T00:00:00+08:00,53.2,54.8,53.0,54.3,20525361,-3088000.0,-8000.0,172585.0
2025-08-07T00:00:00+08:00,56.0,59.2,55.3,56.2,73734170,-4811192.0,49029.0,1022734.0
2025-08-08T00:00:00+08:00,56.3,56.4,55.1,55.5,20382397,-4044435.0,-1000.0,-315332.0
2025-08-11T00:00:00+08:00,55.3,55.8,54.8,55.3,10620547,499070.0,-6936.0,-168573.0
2025-08-12T00:00:00+08:00,55.6,56.2,54.5,54.5,13442431,-2709422.0,18000.0,-202647.0
2025-08-13T00:00:00+08:00,54.8,55.6,54.0,54.7,12705036,1781000.0,-70.0,-46813.0
2025-08-14T00:00:00+08:00,55.1,56.2,54.8,55.7,16745799,3266605.0,-1093866.0,805954.0
2025-08-15T00:00:00+08:00,56.0,56.3,54.7,55.5,23580774,-5098500.0,-427128.0,239506.0
2025-08-18T00:00:00+08:00,55.2,60.4,55.1,58.5,53302546,12488653.0,-1546035.0,578979.0
2025-08-19T00:00:00+08:00,59.4,59.4,57.5,57.8,19815805,667000.0,656000.0,-469557.0
2025-08-20T00:00:00+08:00,57.6,59.0,56.1,58.0,22663382,2904208.0,-169000.0,330604.0
2025-08-21T00:00:00+08:00,58.9,63.8,58.3,63.8,59257962,5483400.0,-1198000.0,1658959.0
2025-08-22T00:00:00+08:00,67.2,70.1,66.0,67.5,167581238,13525205.0,704965.0,-1568331.0
2025-08-25T00:00:00+08:00,71.8,74.2,70.0,74.2,132132006,-135890.0,-8052070.0,322195.0
2025-08-26T00:00:00+08:00,75.1,75.6,68.9,69.7,133692887,-7760037.0,1102000.0,609917.0
2025-08-27T00:00:00+08:00,71.1,72.5,70.0,70.5,66057796,-6893555.0,-158000.0,-34009.0
2025-08-28T00:00:00+08:00,70.3,70.3,68.0,68.5,44076585,-3813939.0,-1874677.0,-93846.0
2025-08-29T00:00:00+08:00,68.8,69.0,67.6,68.0,25887472,-852076.0,-2022000.0,174938.0
2025-09-01T00:00:00+08:00,67.7,69.6,66.9,67.2,34150084,-2636650.0,-2677000.0,-251875.0
2025-09-02T00:00:00+08:00,67.5,67.8,65.1,66.5,22932282,7420428.0,-1567000.0,-549398.0
2025-09-03T00:00:00+08:00,66.7,67.5,66.1,66.8,12642805,-820500.0,244000.0,121012.0
2025-09-04T00:00:00+08:00,67.8,68.9,66.5,66.7,30115285,-2023248.0,364242.0,-463139.0
2025-09-05T00:00:00+08:00,68.2,68.4,67.1,68.0,18168237,2397712.0,12965.0,34255.0
2025-09-08T00:00:00+08:00,68.9,72.5,66.8,72.4,65073935,2264708.0,-166276.0,1067946.0
2025-09-09T00:00:00+08:00,73.2,79.6,72.0,79.6,175355849,25339070.0,56242.0,718627.0
2025-09-10T00:00:00+08:00,82.5,87.5,82.4,87.5,89484817,18341941.0,121277.0,-679677.0
2025-09-11T00:00:00+08:00,90.4,95.6,88.2,93.1,201300527,22150577.0,825457.0,-1707148.0
2025-09-12T00:00:00+08:00,93.6,93.6,88.7,89.4,77946432,-4204122.0,-2368794.0,115555.0
2025-09-15T00:00:00+08:00,89.0,91.7,87.6,88.2,56967021,-4626471.0,-1457723.0,-881162.0
2025-09-16T00:00:00+08:00,89.1,89.1,84.7,87.0,46835140,3549567.0,-175000.0,-652427.0
2025-09-17T00:00:00+08:00,86.8,88.7,86.2,86.9,32150915,2829767.0,-855726.0,-360859.0
2025-09-18T00:00:00+08:00,87.7,87.8,82.2,83.1,45110667,-5475606.0,-1271000.0,-157405.0
2025-09-19T00:00:00+08:00,82.5,82.5,80.3,80.8,34093215,1304996.0,-2051188.0,-54299.0
2025-09-22T00:00:00+08:00,80.9,86.2,80.9,85.5,52825257,-5361306.0,-1863000.0,1268454.0
2025-09-23T00:00:00+08:00,88.0,94.0,87.8,94.0,124482074,9142727.0,-847722.0,2778370.0
2025-09-24T00:00:00+08:00,95.6,103.0,94.2,101.5,331020174,37656427.0,2611556.0,-2016594.0
2025-09-25T00:00:00+08:00,102.5,108.0,97.3,98.9,183619486,4106637.0,1921278.0,-1877236.0
2025-09-26T00:00:00+08:00,98.6,101.5,93.3,94.6,83993650,-5859178.0,-49722.0,338966.0
2025-09-30T00:00:00+08:00,96.0,99.4,94.6,95.1,95914373,-12512432.0,-781000.0,-229654.0
2025-10-01T00:00:00+08:00,95.1,104.5,94.5,104.5,75789482,6353711.0,-400609.0,754194.0
2025-10-02T00:00:00+08:00,108.5,114.5,107.0,114.5,162905444,13023618.0,3863278.0,-424529.0
2025-10-03T00:00:00+08:00,114.5,115.5,111.0,113.5,133471757,16244385.0,1090000.0,-322095.0
2025-10-07T00:00:00+08:00,116.5,119.5,112.5,113.0,86908111,-14988605.0,91076.0,369819.0
2025-10-08T00:00:00+08:00,110.5,112.0,108.0,110.5,36045172,6402655.0,49557.0,-23704.0
2025-10-09T00:00:00+08:00,113.5,115.0,108.0,109.5,44101114,-8329749.0,-109831.0,-528350.0
2025-10-13T00:00:00+08:00,101.0,112.5,101.0,112.5,46560577,2197342.0,-1054764.0,393685.0
2025-10-14T00:00:00+08:00,115.0,115.0,103.5,104.0,75251718,-6882428.0,1278437.0,-24299.0
2025-10-15T00:00:00+08:00,106.0,109.5,104.5,108.0,43927088,80046.0,278000.0,1161841.0
2025-10-16T00:00:00+08:00,108.0,114.5,108.0,111.0,63279152,-6199752.0,413000.0,210990.0
2025-10-17T00:00:00+08:00,108.5,113.0,106.5,109.0,43580645,-2416403.0,1321000.0,-128869.0
2025-10-20T00:00:00+08:00,114.0,119.5,113.5,119.5,72149077,2994669.0,213191.0,935803.0
2025-10-21T00:00:00+08:00,125.0,127.5,113.0,113.5,162734611,-32326835.0,1982000.0,96192.0
2025-10-22T00:00:00+08:00,112.0,116.5,110.5,116.5,58579222,92657.0,865257.0,964373.0
2025-10-23T00:00:00+08:00,114.5,116.0,112.0,114.0,29118474,-5497282.0,1139000.0,256405.0
2025-10-27T00:00:00+08:00,117.5,119.0,114.0,115.0,55464297,-5215851.0,229889.0,194024.0
2025-10-28T00:00:00+08:00,116.5,116.5,113.0,116.0,32698707,-3271789.0,-325000.0,-7364.0
2025-10-29T00:00:00+08:00,117.0,117.5,113.0,114.5,49636237,-8609585.0,-827000.0,206360.0
