datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,13.0,13.0,12.9,12.95,44294,-17000.0,0.0,0.0
2025-11-04T00:00:00+08:00,13.0,13.0,12.95,13.0,132100,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.05,13.05,13.0,13.0,191997,-58000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,13.0,13.15,13.0,13.05,179645,5000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,13.1,13.25,13.1,13.2,396034,90000.0,0.0,0.0
2025-11-10T00:00:00+08:00,13.2,13.25,13.1,13.15,56287,-8000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,13.1,13.15,13.0,13.05,162521,4000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,13.05,13.15,13.05,13.1,209252,43000.0,0.0,0.0
2025-11-13T00:00:00+08:00,13.05,13.15,13.05,13.15,171397,4000.0,0.0,0.0
2025-11-14T00:00:00+08:00,13.15,13.2,13.1,13.1,136256,-4000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,13.2,13.2,13.0,13.1,144893,22391.0,0.0,-10000.0
2025-11-18T00:00:00+08:00,13.1,13.1,12.9,12.95,254214,-21000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,13.05,13.05,12.9,13.0,44835,6000.0,0.0,0.0
2025-11-20T00:00:00+08:00,13.05,13.05,12.9,12.95,70047,3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,12.85,13.0,12.85,12.95,96272,12549.0,0.0,2000.0
2025-11-24T00:00:00+08:00,13.05,13.05,12.95,13.05,47023,9000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,13.0,13.05,12.95,13.05,19587,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,13.1,13.15,13.0,13.15,125365,57000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,13.15,13.15,13.05,13.1,49033,-7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,13.05,13.1,13.05,13.1,23897,-9000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,13.2,13.2,13.1,13.2,63764,-4000.0,0.0,2000.0
2025-12-02T00:00:00+08:00,13.2,13.2,13.15,13.2,65739,-1000.0,0.0,9000.0
2025-12-03T00:00:00+08:00,13.25,13.25,13.15,13.15,44154,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,13.15,13.2,13.15,13.15,34380,-6000.0,0.0,0.0
2025-12-05T00:00:00+08:00,13.15,13.15,13.1,13.1,53682,8000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,13.15,13.15,13.05,13.1,84492,3000.0,0.0,10000.0
2025-12-09T00:00:00+08:00,13.05,13.1,13.0,13.05,45444,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,13.05,13.1,13.0,13.1,18815,0.0,0.0,3000.0
2025-12-11T00:00:00+08:00,13.05,13.1,13.05,13.05,30883,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,13.0,13.1,13.0,13.05,75867,5000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.0,13.05,13.0,13.0,102115,9000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,13.0,13.0,12.9,12.95,149008,-60000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,13.0,13.0,12.9,12.95,112401,-16000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,12.95,13.0,12.9,12.95,87231,-4000.0,0.0,3000.0
2025-12-19T00:00:00+08:00,12.95,13.0,12.9,13.0,59962,-3000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,12.95,13.0,12.95,13.0,67102,1000.0,0.0,1000.0
