datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,331.5,338.0,330.5,333.0,1721648,106741.0,-12000.0,-40769.0
2025-06-03T00:00:00+08:00,339.0,343.0,337.0,342.5,1161145,321947.0,-3000.0,2821.0
2025-06-04T00:00:00+08:00,345.0,352.0,345.0,349.0,2607300,-207757.0,45000.0,25096.0
2025-06-05T00:00:00+08:00,342.0,345.5,340.0,341.0,1671480,-589214.0,76671.0,7266.0
2025-06-06T00:00:00+08:00,341.0,349.5,339.0,347.0,1049322,-215312.0,1000.0,4070.0
2025-06-09T00:00:00+08:00,339.5,347.0,337.5,347.0,1961475,-676839.0,34000.0,6188.0
2025-06-10T00:00:00+08:00,340.0,344.0,338.5,340.0,1995982,,,
2025-06-11T00:00:00+08:00,347.0,358.0,344.0,358.0,2076685,609924.0,31000.0,9912.0
2025-06-12T00:00:00+08:00,359.0,360.0,353.0,355.0,2254036,-839774.0,20651.0,-13084.0
2025-06-13T00:00:00+08:00,348.0,353.0,343.5,350.0,2556641,-842920.0,-329.0,-47467.0
2025-06-16T00:00:00+08:00,346.0,362.0,346.0,354.0,2795319,754486.0,275436.0,1147.0
2025-06-17T00:00:00+08:00,353.0,362.0,353.0,357.0,2854032,-130782.0,-14034.0,-11514.0
2025-06-18T00:00:00+08:00,352.0,362.5,352.0,358.0,2791217,-628353.0,224343.0,-49169.0
2025-06-19T00:00:00+08:00,357.0,364.0,355.0,362.0,1866311,171873.0,-7000.0,546.0
2025-06-20T00:00:00+08:00,353.0,356.0,344.5,350.0,2684656,-349207.0,121000.0,-29870.0
2025-06-23T00:00:00+08:00,344.0,356.5,341.5,354.5,1343868,-30468.0,208000.0,-2986.0
2025-06-24T00:00:00+08:00,357.0,379.5,356.0,373.5,3867708,-1156382.0,603343.0,21730.0
2025-06-25T00:00:00+08:00,384.0,392.5,380.5,391.0,4195757,-1105827.0,1264696.0,5490.0
2025-06-26T00:00:00+08:00,409.0,430.0,402.0,430.0,8522500,-1665402.0,1867671.0,46924.0
2025-06-27T00:00:00+08:00,417.0,437.0,415.5,429.5,8142014,-274691.0,517000.0,-174680.0
2025-06-30T00:00:00+08:00,432.5,449.5,427.0,442.5,6407782,-712139.0,981593.0,78533.0
2025-07-01T00:00:00+08:00,442.5,463.5,437.0,438.5,6281256,-103990.0,227000.0,2762.0
2025-07-02T00:00:00+08:00,431.5,446.0,431.5,437.5,2915727,56385.0,62000.0,-25104.0
2025-07-03T00:00:00+08:00,434.5,439.0,430.5,434.5,3636899,358393.0,-264191.0,-12913.0
2025-07-04T00:00:00+08:00,435.0,442.5,432.5,435.0,2036523,143525.0,175436.0,316.0
2025-07-07T00:00:00+08:00,434.0,436.5,427.0,432.5,1835377,429376.0,30343.0,-9296.0
2025-07-08T00:00:00+08:00,418.0,433.0,416.5,428.0,5025401,1304915.0,-8000.0,18489.0
2025-07-09T00:00:00+08:00,430.0,431.0,419.0,425.0,2448291,260133.0,-78655.0,-11499.0
2025-07-10T00:00:00+08:00,423.0,429.0,421.0,426.0,2874472,448582.0,-124000.0,22432.0
2025-07-11T00:00:00+08:00,430.0,432.0,423.0,429.5,2187992,252480.0,66000.0,225490.0
2025-07-14T00:00:00+08:00,427.5,432.0,422.5,424.5,1264912,-16152.0,-2563.0,44378.0
2025-07-15T00:00:00+08:00,425.0,438.0,424.5,427.0,2411303,199586.0,-93000.0,98805.0
2025-07-16T00:00:00+08:00,429.0,440.0,428.5,431.0,2559714,118470.0,202345.0,2237.0
2025-07-17T00:00:00+08:00,435.0,440.0,430.0,432.0,2976311,-713860.0,418672.0,120737.0
2025-07-18T00:00:00+08:00,435.0,437.0,428.5,434.5,1970740,28929.0,200690.0,27896.0
2025-07-21T00:00:00+08:00,435.0,436.5,426.0,429.5,1583532,-273924.0,32765.0,16358.0
2025-07-22T00:00:00+08:00,432.5,451.0,422.5,425.0,4119811,33457.0,227017.0,7821.0
2025-07-23T00:00:00+08:00,427.5,427.5,402.5,409.0,4895201,320996.0,3000.0,9476.0
2025-07-24T00:00:00+08:00,411.5,416.0,403.5,407.5,2697597,172591.0,57000.0,-833.0
2025-07-25T00:00:00+08:00,407.0,410.5,402.0,405.0,1013616,-42091.0,1000.0,-16759.0
2025-07-28T00:00:00+08:00,410.0,419.0,408.0,408.5,3648379,-328758.0,409000.0,11703.0
2025-07-29T00:00:00+08:00,412.5,413.0,400.5,407.5,2642006,160875.0,26671.0,-362550.0
2025-07-30T00:00:00+08:00,408.0,412.5,407.0,410.0,2059637,-188558.0,0.0,3086.0
2025-07-31T00:00:00+08:00,410.0,434.5,407.0,430.5,4265984,-857615.0,180271.0,324552.0
2025-08-01T00:00:00+08:00,434.0,473.5,434.0,473.5,5087891,1236169.0,34357.0,-45134.0
2025-08-04T00:00:00+08:00,479.5,495.0,472.5,494.5,11724731,424163.0,1552100.0,-253003.0
2025-08-05T00:00:00+08:00,494.5,497.5,486.0,494.0,4778637,-173676.0,186671.0,-435.0
2025-08-06T00:00:00+08:00,496.5,504.0,490.5,494.5,3024642,-585215.0,311000.0,-40066.0
2025-08-07T00:00:00+08:00,489.5,503.0,488.0,494.5,3839691,271007.0,-220000.0,49264.0
2025-08-08T00:00:00+08:00,496.5,510.0,494.5,502.0,3535243,409218.0,66000.0,-19229.0
2025-08-11T00:00:00+08:00,509.0,520.0,504.0,518.0,3729909,158194.0,235772.0,53845.0
2025-08-12T00:00:00+08:00,519.0,522.0,502.0,505.0,1754598,35912.0,161974.0,-66615.0
2025-08-13T00:00:00+08:00,513.0,518.0,507.0,509.0,2306889,385869.0,297338.0,24932.0
2025-08-14T00:00:00+08:00,510.0,515.0,499.5,515.0,1911515,336241.0,-266596.0,23683.0
2025-08-15T00:00:00+08:00,515.0,526.0,508.0,521.0,1918253,-124230.0,205430.0,26563.0
2025-08-18T00:00:00+08:00,519.0,530.0,512.0,528.0,2481251,-59833.0,87090.0,7410.0
2025-08-19T00:00:00+08:00,526.0,532.0,513.0,513.0,1695975,-454828.0,341000.0,2046.0
2025-08-20T00:00:00+08:00,504.0,513.0,490.0,491.0,2720688,49972.0,127000.0,-147103.0
2025-08-21T00:00:00+08:00,498.5,509.0,498.5,504.0,2255421,-48749.0,94000.0,42321.0
2025-08-22T00:00:00+08:00,501.0,505.0,495.0,497.0,2261990,-16543.0,-72331.0,-18565.0
2025-08-25T00:00:00+08:00,514.0,518.0,504.0,512.0,1935989,-81530.0,57337.0,-3781.0
2025-08-26T00:00:00+08:00,510.0,540.0,509.0,535.0,3381508,-632052.0,396000.0,191315.0
2025-08-27T00:00:00+08:00,535.0,568.0,532.0,549.0,5992794,-1332875.0,1031500.0,30057.0
2025-08-28T00:00:00+08:00,547.0,560.0,542.0,556.0,2018023,-270759.0,354336.0,-107720.0
2025-08-29T00:00:00+08:00,556.0,597.0,553.0,581.0,7753670,-2497026.0,1150000.0,82542.0
2025-09-01T00:00:00+08:00,580.0,587.0,559.0,559.0,3393161,59795.0,425000.0,50768.0
2025-09-02T00:00:00+08:00,585.0,586.0,553.0,556.0,3761255,306958.0,286000.0,-119428.0
