datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,134.0,136.5,134.0,134.5,160608,15000.0,0.0,969.0
2025-07-17T00:00:00+08:00,135.0,137.5,135.0,137.0,204977,64482.0,0.0,1000.0
2025-07-18T00:00:00+08:00,137.5,137.5,136.0,136.5,119538,-37000.0,0.0,1998.0
2025-07-21T00:00:00+08:00,136.5,137.5,136.0,136.0,138874,-17000.0,0.0,-6001.0
2025-07-22T00:00:00+08:00,137.0,137.5,132.0,133.0,239500,-81600.0,0.0,1087.0
2025-07-23T00:00:00+08:00,134.0,138.0,134.0,137.5,217188,84022.0,0.0,10000.0
2025-07-24T00:00:00+08:00,138.0,139.0,136.0,139.0,256903,-32013.0,0.0,-2.0
2025-07-25T00:00:00+08:00,139.0,139.0,137.0,137.5,152152,-28000.0,0.0,-2039.0
2025-07-28T00:00:00+08:00,138.0,138.5,136.5,137.5,165002,-12000.0,0.0,-332.0
2025-07-29T00:00:00+08:00,138.0,139.0,136.0,138.0,142429,-1000.0,0.0,5000.0
2025-07-30T00:00:00+08:00,138.0,138.0,136.5,137.0,118532,9000.0,0.0,4000.0
2025-07-31T00:00:00+08:00,137.0,137.0,135.5,135.5,141061,-69000.0,0.0,-89.0
2025-08-01T00:00:00+08:00,134.0,138.0,133.0,137.5,176999,38000.0,0.0,-2069.0
2025-08-04T00:00:00+08:00,138.0,144.0,137.5,143.0,1096707,-283983.0,0.0,-1842.0
2025-08-05T00:00:00+08:00,143.0,144.0,141.5,143.0,396299,-54000.0,1000.0,-1000.0
2025-08-06T00:00:00+08:00,143.0,144.0,142.0,142.5,237906,28485.0,0.0,-1000.0
2025-08-07T00:00:00+08:00,143.5,143.5,140.5,142.0,354022,-85716.0,0.0,10000.0
2025-08-08T00:00:00+08:00,143.0,149.5,142.5,149.0,1077647,-308996.0,0.0,944.0
2025-08-11T00:00:00+08:00,150.0,155.0,150.0,154.0,2014518,-605000.0,0.0,3223.0
2025-08-12T00:00:00+08:00,153.0,156.0,150.0,155.5,1554946,-65000.0,0.0,-10424.0
2025-08-13T00:00:00+08:00,156.0,156.5,151.5,153.0,1704604,-502000.0,0.0,-1574.0
2025-08-14T00:00:00+08:00,153.5,155.0,153.0,153.5,562609,-66958.0,0.0,-13308.0
2025-08-15T00:00:00+08:00,155.0,155.0,152.0,152.5,462968,-102000.0,0.0,-11692.0
2025-08-18T00:00:00+08:00,152.0,153.5,151.5,152.5,423001,24000.0,0.0,1000.0
2025-08-19T00:00:00+08:00,152.5,153.5,151.0,151.5,391967,-139485.0,0.0,-1481.0
2025-08-20T00:00:00+08:00,151.0,151.5,148.0,149.0,753119,-67000.0,0.0,57011.0
2025-08-21T00:00:00+08:00,150.0,154.0,150.0,154.0,936430,-231992.0,0.0,57068.0
2025-08-22T00:00:00+08:00,147.5,148.5,145.0,145.5,820814,-213000.0,0.0,-27068.0
2025-08-25T00:00:00+08:00,147.5,148.0,146.0,147.0,333781,41000.0,0.0,-711.0
2025-08-26T00:00:00+08:00,146.5,147.5,145.5,147.5,310704,-18708.0,0.0,-3289.0
2025-08-27T00:00:00+08:00,148.0,149.0,147.0,148.5,432846,54000.0,0.0,-101.0
2025-08-28T00:00:00+08:00,149.0,150.0,148.0,149.0,363596,-30658.0,0.0,-2127.0
2025-08-29T00:00:00+08:00,150.0,151.5,149.5,151.5,658352,-31990.0,0.0,755.0
2025-09-01T00:00:00+08:00,151.0,151.5,144.0,145.0,652683,-265000.0,0.0,11604.0
2025-09-02T00:00:00+08:00,145.0,146.0,142.5,144.5,271524,-28000.0,0.0,-606.0
2025-09-03T00:00:00+08:00,144.5,148.5,144.5,148.0,375135,-5000.0,0.0,-2.0
2025-09-04T00:00:00+08:00,148.0,149.5,146.0,146.0,386083,11024.0,0.0,0.0
2025-09-05T00:00:00+08:00,147.5,148.5,147.0,148.5,274465,73000.0,0.0,1281.0
2025-09-08T00:00:00+08:00,150.0,154.5,150.0,153.0,1206046,114000.0,0.0,14478.0
2025-09-09T00:00:00+08:00,154.0,155.0,153.0,154.5,739130,39000.0,0.0,45000.0
2025-09-10T00:00:00+08:00,152.5,152.5,150.5,152.5,767747,-114000.0,0.0,25930.0
2025-09-11T00:00:00+08:00,152.5,153.0,147.0,147.0,651576,-57000.0,0.0,-5064.0
2025-09-12T00:00:00+08:00,148.5,152.0,148.5,149.5,425825,113346.0,0.0,1278.0
2025-09-15T00:00:00+08:00,151.0,151.0,147.5,148.5,231351,-73000.0,0.0,373.0
2025-09-16T00:00:00+08:00,151.0,154.0,149.5,150.5,725220,-22000.0,0.0,-68.0
2025-09-17T00:00:00+08:00,151.5,153.5,149.5,150.5,473587,65700.0,0.0,-10541.0
2025-09-18T00:00:00+08:00,151.5,151.5,149.5,151.0,211103,33086.0,0.0,1000.0
2025-09-19T00:00:00+08:00,151.0,156.0,150.5,153.0,1789422,-236000.0,0.0,1793.0
2025-09-22T00:00:00+08:00,154.5,161.5,154.0,157.5,2236719,-387000.0,0.0,52.0
2025-09-23T00:00:00+08:00,161.0,163.0,157.0,160.5,2061246,-1914.0,0.0,-56424.0
2025-09-24T00:00:00+08:00,163.5,176.5,162.0,176.5,7629309,-319100.0,0.0,-1049.0
2025-09-25T00:00:00+08:00,175.5,175.5,169.5,171.5,5401411,-224994.0,0.0,-75585.0
2025-09-26T00:00:00+08:00,169.5,177.5,165.0,171.0,4122264,-465000.0,0.0,-11721.0
2025-09-30T00:00:00+08:00,173.0,174.5,167.5,171.0,1911829,-437021.0,0.0,-4662.0
2025-10-01T00:00:00+08:00,172.0,175.0,168.0,168.5,1915147,-370978.0,0.0,3036.0
2025-10-02T00:00:00+08:00,170.0,170.5,166.0,166.0,1341389,87000.0,0.0,372.0
2025-10-03T00:00:00+08:00,169.0,172.0,167.5,170.5,1637515,-290000.0,0.0,-894.0
2025-10-07T00:00:00+08:00,173.5,176.0,171.0,172.0,2192631,-242000.0,0.0,6644.0
2025-10-08T00:00:00+08:00,170.0,170.0,168.0,168.5,904484,16010.0,0.0,601.0
2025-10-09T00:00:00+08:00,170.0,170.0,167.0,167.0,689722,43010.0,0.0,-7125.0
2025-10-13T00:00:00+08:00,159.0,168.0,159.0,168.0,859682,204000.0,0.0,965.0
2025-10-14T00:00:00+08:00,170.0,170.0,164.0,164.5,1119201,218000.0,0.0,2138.0
2025-10-15T00:00:00+08:00,166.0,172.0,165.0,169.5,852372,124798.0,0.0,11053.0
2025-10-16T00:00:00+08:00,171.0,174.5,171.0,172.0,1379893,494600.0,0.0,19137.0
2025-10-17T00:00:00+08:00,172.0,177.0,171.5,173.5,1947121,94019.0,0.0,8950.0
2025-10-20T00:00:00+08:00,178.0,185.5,176.5,184.5,4085485,184122.0,165000.0,176202.0
2025-10-21T00:00:00+08:00,185.5,196.0,184.0,186.0,5042053,105000.0,52000.0,-97294.0
2025-10-22T00:00:00+08:00,186.5,204.5,186.0,204.5,8452417,784980.0,3000.0,135153.0
2025-10-23T00:00:00+08:00,204.5,213.0,199.0,202.0,11241164,-832000.0,104000.0,-49577.0
2025-10-27T00:00:00+08:00,207.0,209.5,199.0,204.0,3815278,95000.0,54000.0,-5812.0
2025-10-28T00:00:00+08:00,205.0,208.0,197.0,197.5,3505166,203017.0,0.0,-72934.0
2025-10-29T00:00:00+08:00,199.5,201.0,193.5,195.0,2870967,94950.0,0.0,-41311.0
2025-10-30T00:00:00+08:00,196.0,197.5,189.0,192.0,2179583,427000.0,0.0,-16318.0
2025-10-31T00:00:00+08:00,193.5,194.0,188.5,189.0,1519825,-178000.0,0.0,657.0
2025-11-03T00:00:00+08:00,189.0,193.5,187.0,190.0,1291931,-59000.0,-1000.0,-2086.0
2025-11-04T00:00:00+08:00,191.0,194.5,188.0,188.5,1909681,-232000.0,-1000.0,2038.0
2025-11-05T00:00:00+08:00,183.0,186.0,181.0,185.0,1288965,225960.0,0.0,-6914.0
2025-11-06T00:00:00+08:00,186.5,187.0,182.0,185.0,1046609,24000.0,0.0,6390.0
2025-11-07T00:00:00+08:00,183.0,193.0,182.0,186.5,2012216,-399000.0,0.0,23847.0
2025-11-10T00:00:00+08:00,186.0,190.0,185.0,188.5,888614,47000.0,0.0,9378.0
2025-11-11T00:00:00+08:00,190.0,194.0,188.0,189.0,1360882,-6000.0,-35000.0,47108.0
2025-11-12T00:00:00+08:00,189.0,190.5,186.0,186.0,777992,-46000.0,0.0,-36341.0
2025-11-13T00:00:00+08:00,185.5,192.5,185.5,192.0,1649286,85000.0,0.0,4778.0
2025-11-14T00:00:00+08:00,186.0,189.5,182.0,182.5,1329204,-238000.0,-1000.0,1697.0
2025-11-17T00:00:00+08:00,181.5,185.0,178.0,178.5,1090306,251225.0,0.0,-7084.0
2025-11-18T00:00:00+08:00,178.0,195.0,177.5,189.0,4035164,325090.0,1153000.0,54569.0
2025-11-19T00:00:00+08:00,194.5,202.5,189.0,195.0,8510018,-923700.0,1148000.0,68869.0
2025-11-20T00:00:00+08:00,202.0,205.0,195.5,198.0,6537934,-392302.0,799000.0,-29525.0
2025-11-21T00:00:00+08:00,192.5,202.0,189.5,190.5,3214004,-319703.0,50000.0,-33435.0
2025-11-24T00:00:00+08:00,192.0,193.0,187.0,187.5,1619793,-40830.0,29000.0,-14356.0
2025-11-25T00:00:00+08:00,189.5,190.0,185.0,186.0,993562,174547.0,29000.0,-1852.0
2025-11-26T00:00:00+08:00,188.0,188.0,184.0,185.5,893217,-46000.0,0.0,-12259.0
2025-11-27T00:00:00+08:00,187.0,191.5,185.0,188.0,915787,84000.0,0.0,30421.0
2025-11-28T00:00:00+08:00,191.0,195.0,187.5,189.0,1388314,-35000.0,0.0,-8677.0
2025-12-01T00:00:00+08:00,189.0,189.0,183.0,183.5,742465,-44000.0,17000.0,-6212.0
2025-12-02T00:00:00+08:00,186.0,188.0,182.5,183.0,832439,241498.0,0.0,-79.0
2025-12-03T00:00:00+08:00,184.5,192.0,184.5,189.5,1512669,472000.0,0.0,48493.0
2025-12-04T00:00:00+08:00,188.0,189.0,182.0,183.5,1293566,-776980.0,0.0,-36950.0
2025-12-05T00:00:00+08:00,183.0,183.0,180.5,182.0,505741,-143000.0,0.0,-16162.0
2025-12-08T00:00:00+08:00,183.5,184.5,182.0,183.5,376475,148000.0,-59000.0,-3078.0
2025-12-09T00:00:00+08:00,182.5,185.0,179.5,183.0,707693,154000.0,-1000.0,18135.0
2025-12-10T00:00:00+08:00,183.0,187.5,182.5,186.0,773093,-31000.0,-1000.0,2547.0
2025-12-11T00:00:00+08:00,187.0,188.0,181.0,181.5,787818,-259000.0,-66000.0,-40807.0
2025-12-12T00:00:00+08:00,182.5,183.0,180.0,180.5,369258,-95990.0,-1000.0,-5968.0
2025-12-15T00:00:00+08:00,177.5,178.0,175.5,176.5,639090,-228000.0,-20000.0,-5883.0
2025-12-16T00:00:00+08:00,175.5,175.5,170.0,171.5,667733,112297.0,17000.0,-20728.0
2025-12-17T00:00:00+08:00,173.0,175.0,172.5,172.5,227535,53000.0,-1000.0,5848.0
