datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,33.3,33.3,32.5,32.5,1469745,-764937.0,385588.0,-15155.0
2025-06-03T00:00:00+08:00,32.8,32.8,32.15,32.3,923108,-340303.0,359000.0,-3805.0
2025-06-04T00:00:00+08:00,33.7,34.45,33.2,33.95,3575529,71965.0,-8940.0,82896.0
2025-06-05T00:00:00+08:00,33.9,33.9,33.3,33.45,1212438,-370997.0,0.0,-5436.0
2025-06-06T00:00:00+08:00,33.7,33.9,33.3,33.35,830707,-98180.0,-8943.0,-4081.0
2025-06-09T00:00:00+08:00,33.5,33.5,32.65,32.7,801834,-303000.0,-13414.0,-10794.0
2025-06-10T00:00:00+08:00,32.7,32.95,32.55,32.55,879962,,,
2025-06-11T00:00:00+08:00,32.55,32.9,32.5,32.7,717563,197972.0,-4477.0,-1000.0
2025-06-12T00:00:00+08:00,32.7,32.95,32.7,32.8,375463,-4968.0,-13431.0,33000.0
2025-06-13T00:00:00+08:00,32.55,32.55,31.65,31.75,1599475,-644087.0,-4477.0,-106960.0
2025-06-16T00:00:00+08:00,31.65,32.0,31.2,31.75,484870,45000.0,0.0,2038.0
2025-06-17T00:00:00+08:00,31.9,32.05,31.5,31.55,718664,33000.0,-4487.0,-35363.0
2025-06-18T00:00:00+08:00,31.5,32.25,31.5,32.15,916509,498000.0,-4503.0,-21925.0
2025-06-19T00:00:00+08:00,32.0,32.0,31.4,31.4,757590,-345000.0,-4508.0,-115906.0
2025-06-20T00:00:00+08:00,31.4,31.45,30.75,30.75,1009071,-225000.0,0.0,-47854.0
2025-06-23T00:00:00+08:00,30.55,30.85,30.1,30.6,630447,77000.0,-13574.0,-9163.0
2025-06-24T00:00:00+08:00,31.0,31.75,31.0,31.55,681336,253020.0,-18139.0,16307.0
2025-06-25T00:00:00+08:00,31.7,31.9,31.5,31.7,557939,-54000.0,-4552.0,-4901.0
2025-06-26T00:00:00+08:00,31.8,32.4,31.8,32.05,792981,153275.0,0.0,-6975.0
