datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,25.4,25.4,24.6,24.6,465565,-122000.0,0.0,-3637.0
2025-06-03T00:00:00+08:00,24.9,24.9,24.4,24.4,310301,-63503.0,0.0,-2000.0
2025-06-04T00:00:00+08:00,24.7,24.95,24.7,24.9,258902,121114.0,0.0,999.0
2025-06-05T00:00:00+08:00,24.95,25.05,24.8,24.8,213435,-3526.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,24.95,25.0,24.75,24.85,106433,34923.0,0.0,-3000.0
2025-06-09T00:00:00+08:00,24.9,25.6,24.9,25.35,426505,91243.0,0.0,5013.0
2025-06-10T00:00:00+08:00,25.4,25.6,25.3,25.45,234198,,,
2025-06-11T00:00:00+08:00,25.5,25.55,25.25,25.45,211508,33037.0,0.0,1000.0
2025-06-12T00:00:00+08:00,25.4,25.4,24.95,25.25,224037,47714.0,0.0,0.0
2025-06-13T00:00:00+08:00,25.0,25.05,24.65,24.65,323776,-125999.0,0.0,-10000.0
2025-06-16T00:00:00+08:00,24.55,24.75,24.3,24.55,244131,38000.0,0.0,7995.0
2025-06-17T00:00:00+08:00,24.8,24.85,24.45,24.45,221810,71000.0,0.0,671.0
2025-06-18T00:00:00+08:00,24.5,24.85,24.5,24.5,199082,58000.0,0.0,-13000.0
2025-06-19T00:00:00+08:00,25.4,25.4,24.4,24.4,469646,-87000.0,0.0,-144.0
2025-06-20T00:00:00+08:00,24.4,24.6,23.9,24.25,468764,47000.0,0.0,-6688.0
2025-06-23T00:00:00+08:00,24.0,24.0,23.6,23.8,357427,-40000.0,0.0,-1059.0
2025-06-24T00:00:00+08:00,24.15,24.55,24.15,24.4,254545,115000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,24.5,24.6,24.25,24.3,164660,48000.0,0.0,-104.0
2025-06-26T00:00:00+08:00,24.45,24.7,24.25,24.35,275216,96000.0,0.0,-21000.0
2025-06-27T00:00:00+08:00,24.4,24.65,24.3,24.6,180433,79400.0,0.0,-19000.0
2025-06-30T00:00:00+08:00,24.55,24.55,24.2,24.3,125776,-6000.0,0.0,-5001.0
2025-07-01T00:00:00+08:00,24.45,24.65,24.35,24.4,120800,15000.0,0.0,0.0
2025-07-02T00:00:00+08:00,24.55,24.75,24.4,24.65,184503,38000.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,24.65,25.45,24.55,25.3,410421,211000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,25.45,25.45,24.8,25.35,247487,-9000.0,0.0,-16000.0
2025-07-07T00:00:00+08:00,25.6,25.6,25.05,25.25,220896,39000.0,0.0,-3000.0
2025-07-08T00:00:00+08:00,25.3,25.3,24.45,24.55,272012,-135000.0,0.0,1848.0
2025-07-09T00:00:00+08:00,24.5,24.5,24.15,24.2,273076,-81000.0,0.0,-428.0
2025-07-10T00:00:00+08:00,24.15,24.2,24.0,24.2,262260,-74000.0,0.0,-2010.0
2025-07-11T00:00:00+08:00,24.35,24.55,24.05,24.4,182988,122000.0,0.0,943.0
2025-07-14T00:00:00+08:00,24.5,24.8,24.45,24.6,216309,-13000.0,0.0,0.0
2025-07-15T00:00:00+08:00,24.4,24.7,24.3,24.5,169324,-19000.0,0.0,22.0
2025-07-16T00:00:00+08:00,24.4,24.7,24.0,24.05,477525,9000.0,0.0,3755.0
2025-07-17T00:00:00+08:00,24.1,24.5,24.1,24.35,247610,124000.0,0.0,2981.0
2025-07-18T00:00:00+08:00,24.6,24.75,24.4,24.4,220943,-23000.0,0.0,9381.0
2025-07-21T00:00:00+08:00,24.5,24.9,24.35,24.4,327292,54000.0,0.0,0.0
2025-07-22T00:00:00+08:00,24.4,24.6,23.8,23.8,784769,-348000.0,0.0,1059.0
2025-07-23T00:00:00+08:00,24.0,24.6,24.0,24.6,414716,333000.0,0.0,8691.0
2025-07-24T00:00:00+08:00,24.8,25.15,24.6,24.9,417813,209000.0,0.0,-3099.0
2025-07-25T00:00:00+08:00,25.0,25.0,24.75,24.9,123342,7000.0,0.0,-1002.0
2025-07-28T00:00:00+08:00,24.9,24.9,24.65,24.8,141631,18000.0,0.0,-11.0
2025-07-29T00:00:00+08:00,24.85,25.1,24.5,24.5,302237,-34000.0,0.0,3000.0
2025-07-30T00:00:00+08:00,24.5,24.55,24.2,24.5,260251,-18000.0,0.0,7920.0
2025-07-31T00:00:00+08:00,24.55,24.55,24.15,24.15,281847,-144000.0,0.0,3942.0
2025-08-01T00:00:00+08:00,24.15,24.5,23.85,24.4,302811,-34000.0,0.0,18575.0
2025-08-04T00:00:00+08:00,24.3,25.1,24.15,25.0,444655,189000.0,0.0,-16079.0
2025-08-05T00:00:00+08:00,25.25,25.25,24.8,24.85,266335,34000.0,0.0,-3658.0
2025-08-06T00:00:00+08:00,24.85,25.05,24.8,24.9,214451,-4000.0,0.0,0.0
2025-08-07T00:00:00+08:00,25.0,25.15,24.9,25.1,389873,140000.0,0.0,917.0
2025-08-08T00:00:00+08:00,25.1,25.55,25.1,25.25,353723,24000.0,0.0,-4102.0
2025-08-11T00:00:00+08:00,25.5,25.5,24.85,24.9,247395,-19000.0,0.0,765.0
