datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,106.5,108.0,106.5,107.0,18654,-3000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,107.0,107.5,107.0,107.5,7097,1000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,107.0,107.0,105.0,106.0,63500,-3000.0,0.0,0.0
2025-07-10T00:00:00+08:00,105.0,106.0,103.5,103.5,84527,-8000.0,-10000.0,0.0
2025-07-11T00:00:00+08:00,103.5,105.0,103.5,105.0,84102,-3000.0,-15000.0,0.0
2025-07-14T00:00:00+08:00,104.5,105.0,103.0,104.0,49052,-8000.0,-10000.0,0.0
2025-07-15T00:00:00+08:00,104.5,105.0,103.5,103.5,54130,-9000.0,0.0,0.0
2025-07-16T00:00:00+08:00,104.5,106.0,103.0,105.0,65049,10000.0,-12000.0,0.0
2025-07-17T00:00:00+08:00,105.5,105.5,104.5,104.5,21247,-3000.0,0.0,-16.0
2025-07-18T00:00:00+08:00,104.0,105.0,104.0,104.5,30161,-4000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,105.5,106.5,104.0,104.5,45188,0.0,0.0,0.0
2025-07-22T00:00:00+08:00,104.5,104.5,104.5,104.5,14020,-1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,105.5,106.5,104.5,105.0,10285,-2000.0,0.0,3000.0
2025-07-24T00:00:00+08:00,105.5,105.5,104.5,104.5,9029,-2000.0,0.0,-29.0
2025-07-25T00:00:00+08:00,105.0,105.0,105.0,105.0,4765,-2000.0,0.0,0.0
2025-07-28T00:00:00+08:00,105.0,105.5,105.0,105.0,6203,-1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,105.0,105.0,105.0,105.0,7386,-4000.0,0.0,0.0
2025-07-30T00:00:00+08:00,105.0,107.5,105.0,106.0,8125,0.0,0.0,3000.0
2025-07-31T00:00:00+08:00,106.0,106.0,105.5,106.0,6100,-1000.0,0.0,0.0
2025-08-01T00:00:00+08:00,105.0,105.5,104.5,105.0,61171,-1000.0,0.0,0.0
2025-08-04T00:00:00+08:00,105.0,105.0,103.5,105.0,19160,2000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,105.0,105.0,105.0,105.0,11611,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,105.0,105.5,105.0,105.5,10319,-2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,105.0,107.0,105.0,106.0,25666,1000.0,0.0,8027.0
2025-08-08T00:00:00+08:00,106.5,109.0,105.5,108.5,34435,0.0,0.0,62.0
2025-08-11T00:00:00+08:00,108.0,108.0,108.0,108.0,2401,-1000.0,0.0,80.0
2025-08-12T00:00:00+08:00,106.5,107.0,106.5,107.0,3277,-1000.0,0.0,24.0
2025-08-13T00:00:00+08:00,107.0,108.5,107.0,108.0,14264,-2000.0,0.0,0.0
2025-08-14T00:00:00+08:00,108.0,110.0,108.0,109.5,11638,0.0,0.0,0.0
2025-08-15T00:00:00+08:00,109.5,110.0,108.5,108.5,5727,0.0,0.0,1000.0
2025-08-18T00:00:00+08:00,108.5,109.0,108.0,108.5,16124,-2000.0,0.0,1000.0
2025-08-19T00:00:00+08:00,107.5,110.0,107.5,109.5,29453,-1000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,108.0,110.0,108.0,108.5,33192,-2000.0,0.0,0.0
2025-08-21T00:00:00+08:00,108.5,109.5,108.5,109.0,6513,-3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,109.0,109.5,108.5,109.0,15277,-6000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,109.0,109.5,108.5,108.5,23119,1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,108.0,109.5,108.0,109.0,6213,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,109.0,109.0,109.0,109.0,3533,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,108.5,109.0,108.5,109.0,9197,-3000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,109.0,109.0,109.0,109.0,3162,,,
2025-09-01T00:00:00+08:00,110.0,110.0,108.5,109.5,22427,-10000.0,0.0,-7000.0
2025-09-02T00:00:00+08:00,109.0,110.0,109.0,109.5,21530,5000.0,0.0,-6000.0
2025-09-03T00:00:00+08:00,109.5,111.0,109.5,109.5,23264,4000.0,0.0,-6000.0
2025-09-04T00:00:00+08:00,111.0,111.0,110.0,110.5,10272,1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,111.5,111.5,111.0,111.5,12194,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,111.5,112.5,111.5,111.5,19318,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,112.0,112.0,111.5,111.5,10163,3000.0,0.0,0.0
2025-09-10T00:00:00+08:00,111.0,111.0,110.0,110.0,15024,3000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,109.5,110.5,109.5,110.0,15040,-4000.0,0.0,0.0
2025-09-12T00:00:00+08:00,111.5,111.5,109.0,109.0,11372,-1000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,111.5,111.5,110.0,110.0,5245,-1000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,110.5,111.0,110.0,110.0,14022,1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,111.0,111.5,110.5,110.5,9527,-4250.0,0.0,0.0
2025-09-18T00:00:00+08:00,110.0,110.0,109.5,109.5,10057,-6000.0,0.0,0.0
2025-09-19T00:00:00+08:00,109.5,111.0,109.5,110.5,14229,-8000.0,0.0,0.0
2025-09-22T00:00:00+08:00,111.0,111.5,111.0,111.0,6205,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,111.0,111.0,110.0,110.0,3363,-2800.0,0.0,-10.0
2025-09-24T00:00:00+08:00,109.5,109.5,109.5,109.5,10454,-2000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,109.5,111.0,109.5,109.5,13056,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,110.0,110.0,109.0,109.0,13039,-5000.0,0.0,0.0
2025-09-30T00:00:00+08:00,110.5,112.0,110.5,110.5,8371,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,110.0,110.5,110.0,110.5,2000,,,
2025-10-02T00:00:00+08:00,112.5,112.5,111.5,111.5,3220,-2000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,111.0,111.5,111.0,111.0,7180,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,110.0,112.5,110.0,111.5,20172,1000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,110.0,113.0,110.0,112.5,39773,3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,110.0,112.5,110.0,111.0,16433,-2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,110.5,111.0,110.0,110.5,15306,0.0,0.0,1000.0
2025-10-14T00:00:00+08:00,110.0,112.0,110.0,111.0,6630,-1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,110.5,111.0,110.5,111.0,9960,-5900.0,0.0,0.0
2025-10-16T00:00:00+08:00,110.0,111.5,110.0,111.5,8270,-2200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,111.0,112.0,111.0,111.5,22119,-2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,111.5,111.5,111.5,111.5,1174,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,111.5,111.5,110.0,111.0,14294,-2000.0,0.0,0.0
2025-10-22T00:00:00+08:00,111.5,112.0,111.5,112.0,2098,,,
2025-10-23T00:00:00+08:00,112.0,112.0,111.5,111.5,7629,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,111.0,111.0,110.5,110.5,13166,-3000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,111.0,111.0,110.5,110.5,3169,,,
2025-10-29T00:00:00+08:00,111.0,111.5,110.5,110.5,14065,-1000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,110.5,110.5,110.0,110.0,5169,-4000.0,0.0,0.0
2025-10-31T00:00:00+08:00,111.0,111.0,110.0,110.0,10212,-7000.0,0.0,0.0
2025-11-03T00:00:00+08:00,110.0,111.0,110.0,110.0,14024,-2000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,109.5,110.0,109.0,109.0,20443,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,108.0,109.0,108.0,109.0,20938,-2000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,108.5,112.0,108.5,112.0,21201,-2000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,109.5,110.5,109.5,110.5,5174,1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,110.0,110.0,108.5,109.5,6256,0.0,0.0,1000.0
2025-11-11T00:00:00+08:00,109.5,109.5,109.0,109.0,10070,-1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,109.5,109.5,109.5,109.5,5071,0.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,110.0,110.0,109.0,109.0,15164,-2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,109.0,109.0,109.0,109.0,4554,-3000.0,0.0,0.0
2025-11-17T00:00:00+08:00,109.0,109.0,108.5,108.5,3560,86.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,108.5,108.5,108.0,108.0,25833,1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,107.5,108.0,106.0,108.0,22030,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,108.0,108.0,107.5,108.0,6841,1345.0,0.0,0.0
2025-11-24T00:00:00+08:00,110.0,110.0,110.0,110.0,2633,0.0,0.0,2000.0
2025-11-25T00:00:00+08:00,110.0,110.0,110.0,110.0,2034,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,110.5,111.0,110.5,111.0,5019,5000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,110.5,110.5,109.5,110.5,3210,1000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,109.0,109.0,109.0,109.0,2606,1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,108.5,110.5,108.5,109.5,14108,1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,110.0,110.0,110.0,110.0,1003,,,
2025-12-05T00:00:00+08:00,107.5,110.0,107.0,108.5,22807,4000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,108.0,109.0,108.0,109.0,8214,1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,107.5,107.5,107.0,107.0,4403,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,106.5,107.0,106.0,106.5,15427,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,106.0,106.5,106.0,106.0,13652,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,106.0,107.5,106.0,107.5,2213,0.0,0.0,1000.0
2025-12-15T00:00:00+08:00,107.5,108.5,107.0,107.0,9510,-2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,106.5,106.5,105.0,105.0,29298,-14000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,105.5,106.0,105.0,105.5,10000,-2000.0,0.0,0.0
