datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-04T00:00:00+08:00,144.5,146.0,132.0,132.5,3482832,-657875.0,-7000.0,13804.0
2025-09-05T00:00:00+08:00,135.0,137.5,131.0,134.5,1527061,-148444.0,0.0,3220.0
2025-09-08T00:00:00+08:00,134.5,134.5,128.5,130.0,1705182,12540.0,0.0,75618.0
2025-09-09T00:00:00+08:00,131.0,133.5,127.0,127.0,1589177,-114995.0,0.0,25557.0
2025-09-10T00:00:00+08:00,129.0,133.0,127.5,127.5,1353697,-143376.0,0.0,-44197.0
2025-09-11T00:00:00+08:00,127.5,129.0,122.5,123.0,2000289,363980.0,0.0,-4729.0
2025-09-12T00:00:00+08:00,127.5,128.0,122.0,122.5,1020218,-113696.0,0.0,6627.0
2025-09-15T00:00:00+08:00,122.5,123.0,114.5,114.5,2047687,477948.0,3000.0,1390.0
2025-09-16T00:00:00+08:00,117.0,122.0,113.5,119.0,2819705,-905792.0,0.0,-108516.0
2025-09-17T00:00:00+08:00,119.0,121.0,116.0,116.5,1158516,-153194.0,5000.0,-10889.0
2025-09-18T00:00:00+08:00,118.0,118.0,113.5,114.5,936007,30165.0,0.0,724.0
2025-09-19T00:00:00+08:00,115.0,115.5,113.0,113.5,699605,5000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,113.5,116.5,112.0,115.5,713320,-262924.0,0.0,39774.0
2025-09-23T00:00:00+08:00,117.0,119.5,114.5,118.0,1645140,-537923.0,0.0,14504.0
2025-09-24T00:00:00+08:00,119.0,125.0,116.0,120.0,4274523,-1182790.0,0.0,128136.0
2025-09-25T00:00:00+08:00,118.0,122.5,110.0,110.0,4472453,-429050.0,0.0,-106891.0
2025-09-26T00:00:00+08:00,109.5,110.0,105.0,107.0,1665579,428025.0,0.0,-73586.0
2025-09-30T00:00:00+08:00,108.5,108.5,105.0,107.0,1166949,70000.0,0.0,2939.0
2025-10-01T00:00:00+08:00,109.0,110.0,107.0,107.5,1369101,-220982.0,-99000.0,-9615.0
2025-10-02T00:00:00+08:00,107.0,107.5,104.0,105.5,1408865,275121.0,-119000.0,783.0
2025-10-03T00:00:00+08:00,105.0,105.5,101.0,102.0,1728463,608863.0,-22572.0,-756.0
2025-10-07T00:00:00+08:00,103.0,103.5,99.9,100.0,1709318,552020.0,0.0,8302.0
2025-10-08T00:00:00+08:00,100.0,101.5,97.0,99.0,1303719,-89328.0,0.0,-1280.0
2025-10-09T00:00:00+08:00,99.3,99.4,96.9,97.2,1303709,105136.0,0.0,405.0
2025-10-13T00:00:00+08:00,92.1,93.6,91.4,92.8,1876547,207020.0,0.0,441.0
2025-10-14T00:00:00+08:00,94.1,94.9,89.7,90.5,1702866,-258454.0,0.0,33145.0
2025-10-15T00:00:00+08:00,91.5,93.3,89.8,91.8,2448536,-239848.0,0.0,-2084.0
2025-10-16T00:00:00+08:00,92.0,93.7,92.0,92.5,663773,29239.0,0.0,2000.0
2025-10-17T00:00:00+08:00,92.3,93.2,91.2,91.2,566714,-208973.0,-1000.0,-43.0
2025-10-20T00:00:00+08:00,92.2,92.8,90.8,91.0,449220,-44590.0,0.0,-1.0
2025-10-21T00:00:00+08:00,91.6,94.0,91.5,91.8,522305,-88000.0,0.0,1828.0
2025-10-22T00:00:00+08:00,91.8,91.9,90.5,91.3,506821,-60460.0,0.0,-31724.0
2025-10-23T00:00:00+08:00,91.5,91.5,90.4,90.9,298958,-43000.0,0.0,49.0
2025-10-27T00:00:00+08:00,91.5,93.0,91.1,91.2,451080,-65616.0,0.0,8747.0
2025-10-28T00:00:00+08:00,91.5,93.8,90.7,92.5,753904,-101836.0,0.0,1841.0
2025-10-29T00:00:00+08:00,92.5,93.5,92.2,92.5,520107,-162052.0,0.0,-1540.0
2025-10-30T00:00:00+08:00,92.7,93.4,89.6,90.7,863722,-89872.0,0.0,621.0
2025-10-31T00:00:00+08:00,91.2,91.8,90.0,90.7,480091,-31000.0,0.0,2997.0
2025-11-03T00:00:00+08:00,90.8,93.4,90.8,91.2,426620,-30301.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,92.1,92.1,89.9,90.1,760864,58462.0,0.0,-179.0
2025-11-05T00:00:00+08:00,90.2,90.9,88.1,90.9,568292,10463.0,0.0,-11157.0
2025-11-06T00:00:00+08:00,91.7,92.3,89.5,90.7,354606,-117676.0,0.0,-217.0
2025-11-07T00:00:00+08:00,90.5,90.7,89.0,89.5,283954,-19376.0,0.0,569.0
2025-11-10T00:00:00+08:00,89.4,91.7,89.3,91.0,419220,142000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,91.9,93.8,91.1,92.6,738222,-1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,93.5,97.5,93.5,97.3,2007600,-635676.0,0.0,-2183.0
2025-11-13T00:00:00+08:00,95.9,95.9,89.0,90.3,2882169,-1428500.0,0.0,-391.0
2025-11-14T00:00:00+08:00,88.8,91.5,88.0,90.5,931968,226000.0,0.0,-4750.0
2025-11-17T00:00:00+08:00,91.0,91.4,89.8,90.1,460994,121881.0,0.0,-2007.0
2025-11-18T00:00:00+08:00,90.1,90.1,87.1,87.3,887606,-32000.0,0.0,-1437.0
2025-11-19T00:00:00+08:00,87.3,88.1,86.3,86.7,396780,92000.0,0.0,5187.0
2025-11-20T00:00:00+08:00,88.8,91.2,88.8,90.8,610880,279300.0,0.0,1000.0
2025-11-21T00:00:00+08:00,88.2,90.0,87.0,88.7,434190,-101607.0,0.0,-1413.0
2025-11-24T00:00:00+08:00,89.2,89.5,88.2,89.5,215237,15000.0,0.0,3013.0
2025-11-25T00:00:00+08:00,90.5,91.5,90.0,91.0,395971,178648.0,0.0,585.0
2025-11-26T00:00:00+08:00,92.5,93.4,92.1,92.6,487874,142000.0,0.0,5000.0
2025-11-27T00:00:00+08:00,93.6,93.6,92.4,93.3,295279,84896.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,93.7,94.6,92.9,93.8,447188,96000.0,0.0,7182.0
2025-12-01T00:00:00+08:00,93.6,95.4,93.3,93.8,478336,-104000.0,0.0,-14215.0
2025-12-02T00:00:00+08:00,94.0,94.9,93.7,94.3,270506,-64000.0,0.0,1325.0
2025-12-03T00:00:00+08:00,95.0,96.1,94.9,95.5,403769,53000.0,0.0,1178.0
2025-12-04T00:00:00+08:00,96.5,96.7,95.3,95.6,418968,122000.0,0.0,1798.0
2025-12-05T00:00:00+08:00,96.0,105.0,95.8,105.0,3500206,-128950.0,0.0,61997.0
2025-12-08T00:00:00+08:00,112.0,115.5,103.5,113.0,13924424,381913.0,0.0,94284.0
2025-12-09T00:00:00+08:00,109.0,117.5,104.5,113.0,8232602,-983000.0,0.0,11366.0
2025-12-10T00:00:00+08:00,112.5,113.5,106.5,110.0,4663904,-691997.0,0.0,-20032.0
2025-12-11T00:00:00+08:00,107.0,108.0,101.5,103.0,4502293,-413848.0,0.0,-19815.0
2025-12-12T00:00:00+08:00,105.0,105.5,102.5,103.5,1295144,-280997.0,0.0,11136.0
2025-12-15T00:00:00+08:00,101.5,103.5,99.8,102.5,883665,101944.0,0.0,4013.0
2025-12-16T00:00:00+08:00,102.0,103.0,98.5,99.8,1228871,306734.0,0.0,-34319.0
2025-12-17T00:00:00+08:00,101.0,101.5,98.5,98.5,544682,-65540.0,0.0,-1439.0
2025-12-18T00:00:00+08:00,98.5,98.5,96.6,97.0,675109,,,
2025-12-19T00:00:00+08:00,98.5,98.5,97.0,97.5,365000,,,
2025-12-22T00:00:00+08:00,98.4,101.0,98.4,99.2,414000,,,
