datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-01T00:00:00+08:00,241.0,243.0,240.0,240.0,1430429,384006.0,-79000.0,-13789.0
2025-12-02T00:00:00+08:00,240.0,240.5,236.0,236.0,1762250,-607425.0,50000.0,12311.0
2025-12-03T00:00:00+08:00,236.0,237.5,235.0,235.5,1122036,-337313.0,27013.0,7537.0
2025-12-04T00:00:00+08:00,235.5,237.0,235.5,237.0,720586,-53855.0,28000.0,5261.0
2025-12-05T00:00:00+08:00,236.0,239.0,234.0,238.5,1722342,-288269.0,134000.0,30409.0
2025-12-08T00:00:00+08:00,235.5,236.0,232.5,233.0,3744843,-1160758.0,-3000.0,13003.0
2025-12-09T00:00:00+08:00,234.0,234.5,229.5,229.5,2750178,-1768486.0,-101000.0,-70523.0
2025-12-10T00:00:00+08:00,230.0,231.0,228.5,228.5,1762217,-1094799.0,-38561.0,4650.0
2025-12-11T00:00:00+08:00,230.0,230.0,228.0,228.0,1666687,-928090.0,-32592.0,-111322.0
2025-12-12T00:00:00+08:00,230.0,230.5,227.0,228.0,1734459,-1007907.0,-1974.0,27845.0
2025-12-15T00:00:00+08:00,227.5,227.5,226.0,226.5,1688980,-892433.0,-46000.0,-13985.0
2025-12-16T00:00:00+08:00,226.0,227.0,225.5,225.5,1735955,-559311.0,-61980.0,-86.0
2025-12-17T00:00:00+08:00,226.5,226.5,222.0,222.0,3003903,-1546837.0,-66801.0,-29577.0
2025-12-18T00:00:00+08:00,222.0,222.5,220.5,221.5,2174267,,,
2025-12-19T00:00:00+08:00,221.5,225.5,221.5,224.0,2019000,,,
