datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,64.0,65.1,64.0,64.7,1154112,-264148.0,-40170.0,-28076.0
2025-06-03T00:00:00+08:00,65.2,65.5,64.1,64.3,1080013,-373871.0,-43000.0,-4003.0
2025-06-04T00:00:00+08:00,64.6,64.8,64.3,64.3,613317,-219071.0,-34792.0,12760.0
2025-06-05T00:00:00+08:00,64.2,64.5,63.7,64.3,1109266,-127000.0,-197792.0,7938.0
2025-06-06T00:00:00+08:00,64.5,64.8,64.2,64.3,794550,-60861.0,-184792.0,11000.0
2025-06-09T00:00:00+08:00,64.6,65.3,64.5,65.1,973103,246398.0,-101792.0,-19000.0
2025-06-10T00:00:00+08:00,65.1,65.8,64.9,65.6,722714,,,
2025-06-11T00:00:00+08:00,65.4,65.4,64.6,65.1,832923,-60937.0,-66460.0,-11067.0
2025-06-12T00:00:00+08:00,65.1,65.3,64.4,64.7,831056,-90536.0,-28172.0,-92000.0
2025-06-13T00:00:00+08:00,64.4,64.7,64.2,64.5,846023,65000.0,-12000.0,-172300.0
2025-06-16T00:00:00+08:00,64.3,64.4,63.6,63.9,1441091,-109680.0,-282000.0,-125492.0
2025-06-17T00:00:00+08:00,63.9,64.0,62.9,63.3,1976160,-72009.0,-718430.0,-28369.0
2025-06-18T00:00:00+08:00,63.3,64.8,63.3,64.0,2164335,1559322.0,-1427779.0,-15914.0
2025-06-19T00:00:00+08:00,64.0,64.1,62.3,62.4,2892176,205920.0,-1454779.0,123549.0
2025-06-20T00:00:00+08:00,63.0,63.0,61.8,61.8,8250869,796424.0,-1333000.0,113534.0
2025-06-23T00:00:00+08:00,61.7,62.9,61.5,62.9,2439463,931194.0,-1150000.0,119784.0
2025-06-24T00:00:00+08:00,62.9,63.6,62.8,63.3,2154222,1071484.0,-1185000.0,-29000.0
2025-06-25T00:00:00+08:00,63.3,64.0,63.2,63.8,1862000,920459.0,-1056000.0,103000.0
2025-06-26T00:00:00+08:00,63.8,64.7,63.8,64.6,1925257,778492.0,-980000.0,213999.0
2025-06-27T00:00:00+08:00,64.6,65.0,63.9,64.2,2004010,808674.0,-1296000.0,69951.0
2025-06-30T00:00:00+08:00,64.3,64.4,63.3,63.5,1479813,95340.0,-643000.0,74613.0
2025-07-01T00:00:00+08:00,63.3,64.4,63.3,63.4,1092501,-20277.0,-289655.0,176788.0
2025-07-02T00:00:00+08:00,63.4,65.0,63.4,64.8,1561047,145960.0,-75000.0,178046.0
2025-07-03T00:00:00+08:00,65.0,66.2,64.9,66.2,1151950,205000.0,38000.0,262000.0
2025-07-04T00:00:00+08:00,66.4,66.4,65.2,65.8,774695,-263000.0,120030.0,115988.0
2025-07-07T00:00:00+08:00,65.7,66.0,65.0,65.7,684732,-147352.0,56188.0,111287.0
2025-07-08T00:00:00+08:00,65.8,65.8,64.5,64.6,609566,-242000.0,55000.0,126000.0
2025-07-09T00:00:00+08:00,64.8,64.8,64.0,64.2,1013095,-380571.0,207000.0,18867.0
2025-07-10T00:00:00+08:00,63.8,64.8,63.5,64.5,605529,-131980.0,85000.0,-16291.0
2025-07-11T00:00:00+08:00,64.5,65.2,64.3,64.7,531720,18823.0,84053.0,-51000.0
2025-07-14T00:00:00+08:00,64.7,65.4,64.6,65.4,638894,-4706.0,111000.0,99000.0
2025-07-15T00:00:00+08:00,65.1,65.6,64.7,64.8,552998,-231379.0,61000.0,97877.0
2025-07-16T00:00:00+08:00,64.5,65.4,64.5,65.3,971326,-201000.0,310000.0,17000.0
2025-07-17T00:00:00+08:00,65.2,65.5,64.7,64.8,1089362,-10637.0,-135000.0,78564.0
2025-07-18T00:00:00+08:00,65.4,65.4,64.4,64.5,638364,-301000.0,4000.0,163726.0
2025-07-21T00:00:00+08:00,64.9,65.4,64.6,64.6,539478,-8000.0,-7998.0,91000.0
2025-07-22T00:00:00+08:00,64.7,65.6,64.2,64.5,902376,104926.0,-57000.0,111000.0
2025-07-23T00:00:00+08:00,65.2,66.2,65.2,66.0,990034,288135.0,-17000.0,71000.0
2025-07-24T00:00:00+08:00,66.1,66.2,65.3,65.6,742748,-30297.0,-6000.0,3000.0
2025-07-25T00:00:00+08:00,65.7,67.1,65.6,66.6,1035238,290000.0,39000.0,-19000.0
2025-07-28T00:00:00+08:00,66.2,66.4,64.5,64.5,2074618,-1189000.0,14016.0,-3535.0
2025-07-29T00:00:00+08:00,64.9,65.2,64.4,64.4,979768,-293000.0,-31007.0,55000.0
2025-07-30T00:00:00+08:00,65.1,65.8,64.8,65.4,1061334,64000.0,30000.0,54773.0
2025-07-31T00:00:00+08:00,65.4,65.4,64.1,64.1,981936,-762790.0,-31000.0,27729.0
2025-08-01T00:00:00+08:00,63.8,64.4,63.3,64.1,515577,-340000.0,-9050.0,16629.0
2025-08-04T00:00:00+08:00,63.8,64.4,63.3,64.3,870214,-464970.0,29000.0,881.0
2025-08-05T00:00:00+08:00,64.4,64.8,64.1,64.4,734871,-291400.0,19976.0,-21059.0
2025-08-06T00:00:00+08:00,64.7,65.4,64.7,64.7,753298,203500.0,-31050.0,-8958.0
2025-08-07T00:00:00+08:00,65.0,65.1,64.4,64.8,742025,-308538.0,38952.0,-99991.0
2025-08-08T00:00:00+08:00,64.6,65.3,64.6,65.2,984449,395006.0,-14000.0,-436044.0
2025-08-11T00:00:00+08:00,65.1,65.1,64.4,64.7,648257,-78000.0,-55099.0,-126343.0
2025-08-12T00:00:00+08:00,64.8,65.1,64.3,64.5,708345,-99990.0,-16051.0,-231054.0
2025-08-13T00:00:00+08:00,64.8,64.9,64.0,64.0,789484,-357000.0,-17000.0,-16409.0
2025-08-14T00:00:00+08:00,64.4,65.1,64.3,64.9,804727,101280.0,-46102.0,-10523.0
2025-08-15T00:00:00+08:00,65.0,65.2,64.5,65.1,918520,21000.0,-43026.0,42739.0
2025-08-18T00:00:00+08:00,65.4,65.5,64.3,64.6,1060463,-343000.0,-17052.0,-14951.0
2025-08-19T00:00:00+08:00,64.4,64.5,64.1,64.1,1252632,-422000.0,-24026.0,-19620.0
2025-08-20T00:00:00+08:00,64.3,64.5,63.5,63.5,1252401,-748000.0,-38027.0,207397.0
2025-08-21T00:00:00+08:00,63.8,64.5,63.8,63.8,565339,-135948.0,-13027.0,31851.0
2025-08-22T00:00:00+08:00,63.7,64.0,63.3,63.3,842699,-475000.0,-5000.0,5748.0
2025-08-25T00:00:00+08:00,63.7,64.3,63.7,64.3,505843,118039.0,-1000.0,19646.0
2025-08-26T00:00:00+08:00,64.0,64.2,63.4,63.4,1006804,-613038.0,-19000.0,-18678.0
2025-08-27T00:00:00+08:00,63.4,63.9,63.3,63.4,837731,-173000.0,-19000.0,752.0
2025-08-28T00:00:00+08:00,63.4,64.1,63.4,63.8,594118,-12709.0,-33000.0,-9589.0
2025-08-29T00:00:00+08:00,63.8,64.1,63.0,63.5,1546718,-690936.0,122000.0,-13848.0
2025-09-01T00:00:00+08:00,63.5,63.5,61.5,61.6,2768714,-1806990.0,8000.0,-8349.0
2025-09-02T00:00:00+08:00,61.7,62.1,60.9,61.0,2314250,-314000.0,-339000.0,28069.0
2025-09-03T00:00:00+08:00,61.0,61.7,61.0,61.3,835823,-329000.0,-6000.0,40118.0
2025-09-04T00:00:00+08:00,61.6,62.1,61.6,61.8,634597,-15867.0,-14000.0,10631.0
2025-09-05T00:00:00+08:00,62.0,62.0,61.1,61.1,1323707,-947950.0,-10000.0,8089.0
2025-09-08T00:00:00+08:00,61.1,62.1,61.0,61.8,1036441,116030.0,-19000.0,-20814.0
2025-09-09T00:00:00+08:00,62.0,62.0,61.5,61.7,877941,-163000.0,-13000.0,-73000.0
2025-09-10T00:00:00+08:00,61.5,61.5,61.1,61.2,1359966,-566000.0,-102033.0,-141812.0
2025-09-11T00:00:00+08:00,61.1,61.1,60.0,60.1,2332485,-1538000.0,-113034.0,-122066.0
2025-09-12T00:00:00+08:00,60.3,60.4,60.0,60.2,1469343,-360233.0,-167000.0,-78623.0
2025-09-15T00:00:00+08:00,60.2,60.4,59.9,59.9,1465599,-463000.0,-325000.0,-52852.0
2025-09-16T00:00:00+08:00,59.8,59.9,59.3,59.5,2096542,-187900.0,-261040.0,-70202.0
2025-09-17T00:00:00+08:00,59.5,60.0,59.1,59.3,1946445,-800590.0,-180000.0,-29133.0
2025-09-18T00:00:00+08:00,59.8,59.9,59.3,59.3,1362088,-306913.0,-434000.0,-34817.0
2025-09-19T00:00:00+08:00,59.3,59.6,58.7,59.6,2872772,-547000.0,-602000.0,-51069.0
2025-09-22T00:00:00+08:00,59.7,59.8,59.1,59.4,1717278,-503000.0,-311000.0,-15262.0
2025-09-23T00:00:00+08:00,59.4,60.0,59.4,59.5,1451250,87921.0,-492993.0,-92841.0
2025-09-24T00:00:00+08:00,59.5,60.1,59.5,59.8,1203954,-140030.0,-305000.0,-4000.0
2025-09-25T00:00:00+08:00,60.0,60.9,59.9,60.4,2649770,-66978.0,-303982.0,-63737.0
2025-09-26T00:00:00+08:00,60.5,60.7,59.7,60.0,2453026,-743969.0,-341000.0,-178.0
