datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,7.31,7.31,7.29,7.31,27415237,2075000.0,0.0,9450408.0
2025-09-09T00:00:00+08:00,7.49,7.5,7.48,7.49,29103972,1723000.0,0.0,6576078.0
2025-09-10T00:00:00+08:00,7.4,7.42,7.38,7.39,19561867,43000.0,0.0,4330712.0
2025-09-11T00:00:00+08:00,7.47,7.48,7.45,7.47,17159730,280000.0,0.0,2880553.0
2025-09-12T00:00:00+08:00,7.57,7.57,7.54,7.54,14844502,-12000.0,0.0,-1388780.0
2025-09-15T00:00:00+08:00,7.5,7.51,7.47,7.49,11345362,-819000.0,0.0,-2423737.0
2025-09-16T00:00:00+08:00,7.55,7.57,7.53,7.57,14808306,5000.0,0.0,8028228.0
2025-09-17T00:00:00+08:00,7.58,7.6,7.55,7.6,13875485,737000.0,0.0,5076870.0
2025-09-18T00:00:00+08:00,7.51,7.55,7.49,7.55,27028115,493000.0,0.0,19977168.0
2025-09-19T00:00:00+08:00,7.38,7.39,7.33,7.34,24756483,-1223000.0,0.0,2758730.0
2025-09-22T00:00:00+08:00,7.33,7.34,7.31,7.31,13520826,0.0,0.0,-1791517.0
2025-09-23T00:00:00+08:00,7.31,7.33,7.3,7.33,11914833,0.0,0.0,4974435.0
2025-09-24T00:00:00+08:00,7.41,7.44,7.4,7.44,11190267,0.0,0.0,4169216.0
2025-09-25T00:00:00+08:00,7.36,7.38,7.35,7.38,6817819,-833000.0,0.0,-990602.0
2025-09-26T00:00:00+08:00,7.36,7.36,7.32,7.33,14845003,-5424000.0,0.0,4385583.0
2025-09-30T00:00:00+08:00,7.45,7.46,7.44,7.45,10417014,93000.0,0.0,4845147.0
2025-10-01T00:00:00+08:00,7.39,7.42,7.38,7.42,6837901,0.0,0.0,-1870290.0
2025-10-02T00:00:00+08:00,7.47,7.47,7.43,7.44,11288585,0.0,0.0,2635386.0
2025-10-03T00:00:00+08:00,7.48,7.48,7.45,7.46,11592323,0.0,0.0,4586931.0
2025-10-07T00:00:00+08:00,7.34,7.37,7.33,7.37,11547343,211000.0,0.0,52160.0
2025-10-08T00:00:00+08:00,7.4,7.43,7.39,7.43,6711325,58000.0,0.0,3158327.0
2025-10-09T00:00:00+08:00,7.48,7.49,7.43,7.44,5555146,273000.0,0.0,3275720.0
2025-10-13T00:00:00+08:00,7.59,7.61,7.57,7.6,34229232,3523000.0,0.0,23343017.0
2025-10-14T00:00:00+08:00,7.6,7.68,7.6,7.67,19615733,-56000.0,0.0,10669401.0
2025-10-15T00:00:00+08:00,7.68,7.73,7.68,7.7,12280581,-99000.0,0.0,611141.0
2025-10-16T00:00:00+08:00,7.69,7.71,7.68,7.69,9677724,99000.0,0.0,-458759.0
2025-10-17T00:00:00+08:00,7.8,7.88,7.8,7.86,18978341,-852000.0,0.0,4161606.0
2025-10-20T00:00:00+08:00,7.73,7.73,7.7,7.7,11003774,-805000.0,0.0,-2514080.0
2025-10-21T00:00:00+08:00,7.81,7.83,7.8,7.83,9995450,-93000.0,0.0,5311030.0
2025-10-22T00:00:00+08:00,7.9,7.92,7.88,7.89,11675590,-104000.0,0.0,4892782.0
2025-10-23T00:00:00+08:00,7.9,7.93,7.89,7.89,14608395,-277000.0,0.0,3480323.0
2025-10-27T00:00:00+08:00,7.74,7.76,7.7,7.7,21207213,-905000.0,0.0,-10954348.0
2025-10-28T00:00:00+08:00,7.86,7.87,7.84,7.84,15997044,0.0,0.0,10484025.0
2025-10-29T00:00:00+08:00,7.86,7.88,7.85,7.88,8213585,0.0,0.0,4205805.0
2025-10-30T00:00:00+08:00,7.68,7.7,7.66,7.67,26664353,0.0,0.0,6745720.0
2025-10-31T00:00:00+08:00,7.61,7.63,7.59,7.61,11927667,0.0,0.0,5243.0
2025-11-03T00:00:00+08:00,7.59,7.6,7.55,7.57,8039390,0.0,0.0,1126298.0
2025-11-04T00:00:00+08:00,7.53,7.55,7.52,7.55,7411020,0.0,0.0,119925.0
2025-11-05T00:00:00+08:00,7.63,7.66,7.6,7.62,10438010,0.0,0.0,2272721.0
2025-11-06T00:00:00+08:00,7.44,7.46,7.43,7.46,19133591,0.0,0.0,-12330007.0
2025-11-07T00:00:00+08:00,7.53,7.56,7.52,7.53,9533704,0.0,0.0,3411512.0
2025-11-10T00:00:00+08:00,7.46,7.47,7.42,7.44,10524337,-128000.0,0.0,-5850139.0
2025-11-11T00:00:00+08:00,7.5,7.5,7.48,7.49,4663291,0.0,0.0,296790.0
2025-11-12T00:00:00+08:00,7.56,7.57,7.55,7.56,8861093,8000.0,0.0,5699000.0
2025-11-13T00:00:00+08:00,7.59,7.6,7.58,7.59,8720274,0.0,0.0,4652388.0
2025-11-14T00:00:00+08:00,7.5,7.5,7.47,7.49,7511370,202000.0,0.0,69354.0
2025-11-17T00:00:00+08:00,7.32,7.41,7.32,7.41,8844748,0.0,0.0,1166257.0
2025-11-18T00:00:00+08:00,7.44,7.48,7.42,7.48,8560125,0.0,0.0,1823814.0
2025-11-19T00:00:00+08:00,7.45,7.45,7.42,7.44,2812197,0.0,0.0,917846.0
2025-11-20T00:00:00+08:00,7.4,7.41,7.39,7.41,5872678,0.0,0.0,-342197.0
2025-11-21T00:00:00+08:00,7.46,7.49,7.45,7.47,10222742,127000.0,0.0,7291776.0
2025-11-24T00:00:00+08:00,7.51,7.53,7.5,7.52,6738514,0.0,0.0,3191090.0
2025-11-25T00:00:00+08:00,7.6,7.6,7.58,7.59,9216426,184000.0,0.0,4891243.0
2025-11-26T00:00:00+08:00,7.65,7.65,7.62,7.63,11073645,415000.0,0.0,3971580.0
2025-11-27T00:00:00+08:00,7.67,7.68,7.65,7.65,7904715,72000.0,0.0,4154665.0
2025-11-28T00:00:00+08:00,7.65,7.65,7.61,7.61,6037692,164000.0,0.0,4141831.0
2025-12-01T00:00:00+08:00,7.58,7.58,7.52,7.52,5904031,0.0,0.0,57982.0
2025-12-02T00:00:00+08:00,7.44,7.46,7.44,7.46,7166751,0.0,0.0,-3826676.0
2025-12-03T00:00:00+08:00,7.43,7.46,7.43,7.44,9680461,0.0,0.0,-2662421.0
2025-12-04T00:00:00+08:00,7.44,7.45,7.42,7.43,6340876,0.0,0.0,-3698448.0
2025-12-05T00:00:00+08:00,7.42,7.43,7.39,7.41,6695378,-415000.0,0.0,-1833629.0
2025-12-08T00:00:00+08:00,7.33,7.33,7.3,7.31,14648654,-506000.0,0.0,-5582687.0
2025-12-09T00:00:00+08:00,7.28,7.3,7.26,7.27,9771108,-139000.0,0.0,-773811.0
2025-12-10T00:00:00+08:00,7.27,7.3,7.27,7.3,8620564,78000.0,0.0,3544963.0
2025-12-11T00:00:00+08:00,7.34,7.39,7.32,7.37,12798109,123000.0,0.0,7125888.0
2025-12-12T00:00:00+08:00,7.31,7.31,7.25,7.28,7765693,0.0,0.0,3407609.0
2025-12-15T00:00:00+08:00,7.18,7.2,7.16,7.2,10833419,0.0,0.0,1437515.0
2025-12-16T00:00:00+08:00,7.2,7.21,7.18,7.19,5567006,142000.0,0.0,3296294.0
2025-12-17T00:00:00+08:00,7.24,7.26,7.19,7.19,3799105,84000.0,0.0,1338455.0
2025-12-18T00:00:00+08:00,7.25,7.27,7.24,7.25,5407473,,,
2025-12-19T00:00:00+08:00,7.28,7.28,7.24,7.24,3535569,,,
