datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,127.5,128.5,124.0,124.5,6372999,-1767361.0,-345.0,-149327.0
2025-09-12T00:00:00+08:00,125.0,129.5,125.0,125.0,5361550,-1472671.0,-4000.0,112670.0
2025-09-15T00:00:00+08:00,125.0,125.0,122.5,122.5,5463532,-1987789.0,10000.0,-32491.0
2025-09-16T00:00:00+08:00,122.5,123.5,122.5,123.0,3271194,-161766.0,-13995.0,-58950.0
2025-09-17T00:00:00+08:00,123.0,124.0,120.5,120.5,4452927,-1846756.0,0.0,-173932.0
2025-09-18T00:00:00+08:00,121.5,122.5,120.5,121.0,5126986,-6645.0,0.0,-42134.0
2025-09-19T00:00:00+08:00,122.0,123.5,121.0,122.5,6758924,-1074987.0,-244000.0,108607.0
2025-09-22T00:00:00+08:00,123.5,123.5,120.5,120.5,4421827,-1112811.0,-505000.0,-27010.0
2025-09-23T00:00:00+08:00,121.5,122.0,119.0,119.5,4643008,-368661.0,-279000.0,-143444.0
2025-09-24T00:00:00+08:00,119.5,119.5,116.5,117.0,6750973,-791517.0,-342000.0,46888.0
2025-09-25T00:00:00+08:00,117.5,120.5,117.0,118.0,6413734,-1715475.0,-267000.0,-36453.0
2025-09-26T00:00:00+08:00,117.5,117.5,112.0,114.0,8713879,-2440791.0,-180000.0,-38961.0
2025-09-30T00:00:00+08:00,116.0,116.5,114.0,116.0,5179239,-603851.0,-530000.0,8524.0
2025-10-01T00:00:00+08:00,116.5,118.0,113.5,113.5,5382450,-2590967.0,-292373.0,40633.0
2025-10-02T00:00:00+08:00,114.0,115.0,112.5,112.5,4322682,-999136.0,-285000.0,1135.0
2025-10-03T00:00:00+08:00,112.0,114.0,109.5,114.0,6810798,-921132.0,3000.0,-31420.0
2025-10-07T00:00:00+08:00,114.0,114.5,112.0,113.0,6603129,-1000258.0,-101000.0,56851.0
2025-10-08T00:00:00+08:00,113.0,113.5,111.0,113.5,4886494,-474121.0,58000.0,55500.0
2025-10-09T00:00:00+08:00,114.0,114.0,111.5,112.0,4642630,-1797960.0,351651.0,-37139.0
2025-10-13T00:00:00+08:00,109.0,114.0,107.0,113.5,9449530,1211449.0,9646.0,90916.0
2025-10-14T00:00:00+08:00,115.0,115.5,108.5,108.5,10705103,-6244494.0,-204343.0,-16147.0
2025-10-15T00:00:00+08:00,110.5,111.5,108.5,109.0,4327552,-1864186.0,8000.0,143407.0
2025-10-16T00:00:00+08:00,110.5,111.5,108.5,109.5,5743702,-2869556.0,5000.0,-67565.0
2025-10-17T00:00:00+08:00,110.0,110.5,108.0,108.0,4779134,-1692457.0,-91000.0,-150458.0
2025-10-20T00:00:00+08:00,109.0,110.0,107.0,109.0,4772825,71888.0,9660.0,-326980.0
2025-10-21T00:00:00+08:00,110.0,111.5,109.0,109.5,5679720,-807127.0,12000.0,42029.0
2025-10-22T00:00:00+08:00,110.0,111.0,109.0,110.0,4261662,-60125.0,-152000.0,114914.0
2025-10-23T00:00:00+08:00,109.0,109.5,108.0,108.0,5017098,-1544805.0,5000.0,146872.0
2025-10-27T00:00:00+08:00,109.5,110.5,108.5,109.0,5421421,208907.0,-31044.0,43734.0
2025-10-28T00:00:00+08:00,109.0,109.0,108.0,108.0,4342560,-1035079.0,-27000.0,4822.0
2025-10-29T00:00:00+08:00,109.5,114.0,109.0,112.0,14989097,-4887817.0,-356000.0,89005.0
2025-10-30T00:00:00+08:00,112.0,112.5,109.5,109.5,8347513,-2396241.0,-178000.0,34675.0
2025-10-31T00:00:00+08:00,109.5,110.5,109.0,109.5,5770899,-2774835.0,-115000.0,-34259.0
2025-11-03T00:00:00+08:00,110.0,111.5,108.5,108.5,6016362,-1748531.0,3000.0,-25790.0
2025-11-04T00:00:00+08:00,109.0,110.0,103.5,104.5,9484170,-2074635.0,-3000.0,-180282.0
2025-11-05T00:00:00+08:00,102.5,103.5,101.0,103.5,8919286,980743.0,10097.0,-372778.0
2025-11-06T00:00:00+08:00,104.5,107.5,104.0,106.5,7180477,2399473.0,7699.0,16769.0
2025-11-07T00:00:00+08:00,106.5,113.5,106.5,113.5,18172631,1684980.0,9048.0,211155.0
2025-11-10T00:00:00+08:00,115.0,115.0,111.5,112.0,11131742,-729819.0,6892.0,-331558.0
2025-11-11T00:00:00+08:00,112.5,113.0,108.0,109.0,7731795,-2069953.0,305000.0,-45604.0
2025-11-12T00:00:00+08:00,110.0,112.0,109.5,110.0,4958954,-1151182.0,703000.0,6157.0
2025-11-13T00:00:00+08:00,111.0,112.5,109.0,109.5,7255290,-504950.0,998.0,23296.0
2025-11-14T00:00:00+08:00,108.0,109.0,104.5,105.5,12895427,362385.0,-3933000.0,126764.0
2025-11-17T00:00:00+08:00,105.0,105.5,102.0,102.5,14557095,1612403.0,-4382000.0,174853.0
2025-11-18T00:00:00+08:00,101.0,105.5,100.5,103.0,16011085,5001269.0,-5655000.0,467120.0
2025-11-19T00:00:00+08:00,103.5,104.0,100.5,101.5,15649780,4748752.0,-6546505.0,272096.0
2025-11-20T00:00:00+08:00,104.0,104.5,101.5,103.0,18068077,6493061.0,-7309301.0,62917.0
2025-11-21T00:00:00+08:00,101.5,103.5,99.9,101.0,20316376,4875203.0,-8489299.0,118046.0
2025-11-24T00:00:00+08:00,102.0,103.0,100.5,102.5,81266225,6289064.0,-5938407.0,41961.0
2025-11-25T00:00:00+08:00,103.0,107.5,102.5,107.5,15810761,2268460.0,-2951571.0,193209.0
2025-11-26T00:00:00+08:00,107.5,108.0,105.5,108.0,7271998,-1087964.0,148000.0,15207.0
2025-11-27T00:00:00+08:00,108.0,108.5,106.0,107.0,5435585,-579060.0,558312.0,-16080.0
2025-11-28T00:00:00+08:00,107.0,107.5,106.5,107.5,3234432,58100.0,18000.0,50396.0
2025-12-01T00:00:00+08:00,106.5,106.5,102.5,102.5,9159802,-4533460.0,12000.0,-73033.0
2025-12-02T00:00:00+08:00,103.0,104.0,101.5,102.0,4779982,-1249718.0,-11315.0,32979.0
2025-12-03T00:00:00+08:00,103.0,104.0,102.0,102.5,3322714,-363061.0,16000.0,24027.0
2025-12-04T00:00:00+08:00,102.5,103.5,102.0,102.5,3931288,-579830.0,22000.0,35843.0
2025-12-05T00:00:00+08:00,102.5,103.0,101.0,101.5,4916326,-1254013.0,14000.0,-4381.0
2025-12-08T00:00:00+08:00,102.0,102.5,101.0,101.0,2744797,-578625.0,3651.0,4087.0
2025-12-09T00:00:00+08:00,101.0,101.5,99.0,99.5,9049439,-3845296.0,8685.0,-15333.0
2025-12-10T00:00:00+08:00,99.9,101.0,98.5,98.6,6786839,-2313786.0,120674.0,-24924.0
2025-12-11T00:00:00+08:00,99.1,100.5,98.5,99.3,4455299,-1127171.0,17674.0,83015.0
2025-12-12T00:00:00+08:00,99.8,102.5,99.1,99.3,6244412,-1757665.0,31000.0,78510.0
2025-12-15T00:00:00+08:00,98.0,102.0,98.0,101.0,4667847,1512723.0,51174.0,53084.0
2025-12-16T00:00:00+08:00,100.5,104.5,100.0,103.0,9867605,665691.0,1226534.0,296435.0
2025-12-17T00:00:00+08:00,103.0,104.0,100.0,100.5,5656383,-1752397.0,-11000.0,-101245.0
2025-12-18T00:00:00+08:00,100.5,102.0,100.0,100.0,4468543,,,
2025-12-19T00:00:00+08:00,100.5,102.0,100.5,102.0,4416000,,,
