datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-03T00:00:00+08:00,27.95,28.05,27.8,27.8,1811680,-139371.0,5000.0,3341.0
2025-10-07T00:00:00+08:00,27.8,27.8,27.5,27.55,4855601,-2827000.0,-11056.0,129169.0
2025-10-08T00:00:00+08:00,27.65,27.65,27.35,27.35,3963177,-3038315.0,27551.0,-2366.0
2025-10-09T00:00:00+08:00,27.6,27.6,27.2,27.25,3881353,-2511435.0,13000.0,-21718.0
2025-10-13T00:00:00+08:00,27.25,27.25,26.8,27.0,4130730,-2447413.0,24947.0,-37147.0
2025-10-14T00:00:00+08:00,27.0,27.45,27.0,27.15,3449763,-387780.0,44311.0,17841.0
2025-10-15T00:00:00+08:00,27.1,27.3,27.05,27.3,1443880,89684.0,42000.0,-6630.0
2025-10-16T00:00:00+08:00,27.35,27.4,27.2,27.2,1428051,-296464.0,-6000.0,-1487.0
2025-10-17T00:00:00+08:00,27.25,27.5,27.25,27.35,1865889,775031.0,6000.0,-5402.0
2025-10-20T00:00:00+08:00,27.35,27.55,27.3,27.3,2606601,583627.0,6000.0,7000.0
2025-10-21T00:00:00+08:00,27.45,27.45,27.3,27.35,1290043,91086.0,0.0,-2000.0
2025-10-22T00:00:00+08:00,27.35,27.55,27.3,27.55,1918659,930000.0,-7760.0,32000.0
2025-10-23T00:00:00+08:00,27.45,27.65,27.35,27.6,1329325,503754.0,0.0,0.0
2025-10-27T00:00:00+08:00,27.75,28.0,27.55,27.8,3554983,711762.0,-137.0,185000.0
2025-10-28T00:00:00+08:00,27.8,27.8,27.4,27.4,3043395,-1108148.0,0.0,8000.0
2025-10-29T00:00:00+08:00,27.4,27.6,27.3,27.5,3919045,-2582000.0,0.0,20053.0
2025-10-30T00:00:00+08:00,27.35,27.7,27.3,27.65,3728329,-1024056.0,-7760.0,77689.0
2025-10-31T00:00:00+08:00,27.7,27.7,27.35,27.35,3172138,-381294.0,0.0,67000.0
2025-11-03T00:00:00+08:00,27.35,27.5,27.25,27.25,1975634,-115893.0,24000.0,-130379.0
2025-11-04T00:00:00+08:00,27.25,27.45,27.2,27.3,2018661,-122688.0,27240.0,5832.0
2025-11-05T00:00:00+08:00,27.2,27.5,27.1,27.5,2836908,723786.0,1000.0,20251.0
2025-11-06T00:00:00+08:00,27.7,27.8,27.6,27.65,3540828,1600275.0,2000.0,33998.0
2025-11-07T00:00:00+08:00,27.65,28.25,27.6,28.0,9600435,7632685.0,0.0,-2719.0
2025-11-10T00:00:00+08:00,28.4,29.2,28.35,28.7,14625354,9333000.0,-10000.0,112892.0
2025-11-11T00:00:00+08:00,28.7,28.85,28.5,28.6,6573560,3049593.0,-30521.0,-43000.0
2025-11-12T00:00:00+08:00,28.8,29.1,28.45,28.45,6666282,1959789.0,-20521.0,87000.0
2025-11-13T00:00:00+08:00,28.45,28.6,28.3,28.35,3328812,912124.0,-14767.0,-19000.0
2025-11-14T00:00:00+08:00,28.25,28.65,28.15,28.35,3501960,18944.0,0.0,-18989.0
2025-11-17T00:00:00+08:00,28.2,28.45,28.15,28.45,4176184,1430558.0,-39760.0,-24463.0
2025-11-18T00:00:00+08:00,28.25,28.3,27.85,27.9,3578727,-1249416.0,383000.0,-46000.0
2025-11-19T00:00:00+08:00,28.1,28.1,27.7,27.8,2611676,-726649.0,290000.0,-16000.0
2025-11-20T00:00:00+08:00,27.95,28.1,27.7,27.9,2069041,164283.0,360000.0,14000.0
2025-11-21T00:00:00+08:00,28.0,28.0,27.35,27.35,4865067,-1641343.0,-17000.0,10000.0
2025-11-24T00:00:00+08:00,27.4,27.85,27.3,27.85,7337118,-470057.0,3882.0,-58000.0
2025-11-25T00:00:00+08:00,27.8,27.85,27.55,27.85,1958193,-199697.0,-9000.0,24000.0
2025-11-26T00:00:00+08:00,27.85,28.1,27.85,28.05,1877928,661714.0,-6080.0,13000.0
2025-11-27T00:00:00+08:00,27.9,27.95,27.55,27.85,4488158,-465894.0,-23279.0,-9000.0
2025-11-28T00:00:00+08:00,27.85,28.05,27.7,27.95,3730653,-1169931.0,-11000.0,147000.0
2025-12-01T00:00:00+08:00,27.75,28.0,27.7,27.95,3893784,758911.0,-303000.0,-124000.0
2025-12-02T00:00:00+08:00,28.0,28.05,27.85,28.0,2808029,733028.0,-309000.0,21000.0
2025-12-03T00:00:00+08:00,27.9,28.0,27.85,28.0,2768317,-822530.0,0.0,35000.0
2025-12-04T00:00:00+08:00,28.0,28.0,27.75,27.9,3664549,-1840199.0,-23000.0,-1.0
2025-12-05T00:00:00+08:00,27.8,27.9,27.5,27.55,3509274,-2426753.0,0.0,77942.0
2025-12-08T00:00:00+08:00,27.55,27.75,27.4,27.65,3889360,-2079109.0,-20000.0,88270.0
2025-12-09T00:00:00+08:00,27.55,27.65,27.5,27.55,3431276,-2238624.0,-5000.0,9859.0
2025-12-10T00:00:00+08:00,27.55,27.65,27.5,27.6,3555089,-1412079.0,-14976.0,29942.0
2025-12-11T00:00:00+08:00,27.5,27.75,27.5,27.7,3503625,383738.0,-33279.0,-17000.0
2025-12-12T00:00:00+08:00,27.8,27.8,27.6,27.7,3413127,-1305574.0,0.0,80000.0
2025-12-15T00:00:00+08:00,27.65,27.75,27.55,27.6,1543746,-305350.0,0.0,-22015.0
2025-12-16T00:00:00+08:00,27.45,27.65,27.45,27.45,4220543,-2427932.0,-20000.0,-1580.0
2025-12-17T00:00:00+08:00,27.55,27.55,27.25,27.4,4528957,-2868000.0,-17760.0,-68455.0
2025-12-18T00:00:00+08:00,27.3,27.5,27.3,27.4,2452501,,,
2025-12-19T00:00:00+08:00,27.3,27.85,27.3,27.85,6873000,,,
2025-12-22T00:00:00+08:00,27.8,27.95,27.7,27.95,3314000,,,
