datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,268.0,270.0,266.0,266.5,241597,-68101.0,0.0,-41.0
2025-11-04T00:00:00+08:00,267.0,272.0,266.0,267.0,479705,61000.0,0.0,46.0
2025-11-05T00:00:00+08:00,264.5,265.0,257.5,260.0,646116,-181025.0,0.0,-17822.0
2025-11-06T00:00:00+08:00,263.0,273.5,263.0,266.0,745130,-36000.0,0.0,14700.0
2025-11-07T00:00:00+08:00,263.5,264.5,260.0,260.5,357467,-168000.0,0.0,-21000.0
2025-11-10T00:00:00+08:00,263.5,267.0,261.0,264.5,274912,6422.0,0.0,4822.0
2025-11-11T00:00:00+08:00,263.0,266.5,257.5,257.5,500298,-221066.0,0.0,-5467.0
2025-11-12T00:00:00+08:00,257.5,262.0,256.0,256.0,336108,11000.0,0.0,-3981.0
2025-11-13T00:00:00+08:00,256.5,259.5,249.5,250.0,613035,2000.0,0.0,-13538.0
2025-11-14T00:00:00+08:00,245.0,247.0,239.0,240.0,805061,-27900.0,0.0,-22363.0
2025-11-17T00:00:00+08:00,242.5,264.0,240.0,264.0,1251155,510000.0,0.0,5403.0
2025-11-18T00:00:00+08:00,265.5,274.5,262.0,267.5,1834348,-268945.0,8000.0,103661.0
2025-11-19T00:00:00+08:00,265.0,271.5,259.5,264.5,867701,-141722.0,8000.0,153519.0
2025-11-20T00:00:00+08:00,269.0,273.0,265.0,265.0,494560,75705.0,5000.0,13781.0
2025-11-21T00:00:00+08:00,262.0,269.0,261.5,267.0,592530,102169.0,0.0,60418.0
2025-11-24T00:00:00+08:00,267.0,273.0,263.0,273.0,514913,61412.0,10000.0,16130.0
2025-11-25T00:00:00+08:00,274.0,276.0,268.5,271.0,584854,5605.0,0.0,16368.0
2025-11-26T00:00:00+08:00,274.0,282.5,273.0,276.5,913591,189100.0,0.0,45735.0
2025-11-27T00:00:00+08:00,280.5,281.0,275.0,278.0,370221,102945.0,0.0,-20924.0
2025-11-28T00:00:00+08:00,278.0,284.0,277.5,282.5,629223,221055.0,0.0,4390.0
2025-12-01T00:00:00+08:00,285.0,294.0,282.5,283.5,895808,96001.0,0.0,1585.0
2025-12-02T00:00:00+08:00,282.0,283.0,275.5,275.5,387997,-25000.0,0.0,-13478.0
2025-12-03T00:00:00+08:00,279.5,279.5,267.5,267.5,525587,-152000.0,0.0,-3190.0
2025-12-04T00:00:00+08:00,269.5,275.5,267.0,271.0,301926,50895.0,0.0,10566.0
2025-12-05T00:00:00+08:00,270.0,272.5,269.0,270.0,197035,-86526.0,0.0,58565.0
2025-12-08T00:00:00+08:00,271.0,272.5,269.0,269.0,186378,-13900.0,0.0,-7642.0
2025-12-09T00:00:00+08:00,270.0,270.5,267.5,270.0,283565,-74996.0,0.0,91890.0
2025-12-10T00:00:00+08:00,271.0,277.0,271.0,272.0,222339,14424.0,0.0,5073.0
2025-12-11T00:00:00+08:00,266.0,271.5,260.5,261.5,891273,-327900.0,0.0,152517.0
2025-12-12T00:00:00+08:00,264.0,265.0,259.0,259.5,261071,-53000.0,0.0,2398.0
2025-12-15T00:00:00+08:00,257.0,257.0,252.0,254.0,274634,-86000.0,0.0,-1447.0
2025-12-16T00:00:00+08:00,250.5,253.0,246.5,250.0,419099,-149521.0,0.0,-15929.0
2025-12-17T00:00:00+08:00,260.0,260.0,248.0,249.5,284383,-88001.0,0.0,677.0
2025-12-18T00:00:00+08:00,246.0,246.5,243.5,243.5,300492,-110327.0,0.0,-15959.0
2025-12-19T00:00:00+08:00,245.5,247.5,243.5,243.5,211126,-52507.0,0.0,-3170.0
2025-12-22T00:00:00+08:00,245.0,247.0,244.0,244.5,203206,-40991.0,0.0,-2242.0
