datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,102.0,102.0,97.0,97.5,2887593,-609310.0,-305000.0,120799.0
2025-06-03T00:00:00+08:00,99.0,99.8,97.2,97.6,1452641,218766.0,-167000.0,34446.0
2025-06-04T00:00:00+08:00,98.7,106.5,98.7,105.0,3690915,1290892.0,-32000.0,124940.0
2025-06-05T00:00:00+08:00,103.5,105.0,101.5,102.0,1907264,-446948.0,0.0,3648.0
2025-06-06T00:00:00+08:00,102.0,103.5,101.0,101.5,738261,-22210.0,-89000.0,-27523.0
2025-06-09T00:00:00+08:00,103.5,110.5,103.0,108.5,7103580,1682359.0,-1000.0,31002.0
2025-06-10T00:00:00+08:00,109.5,111.0,106.0,110.5,7136747,,,
2025-06-11T00:00:00+08:00,111.0,121.5,110.5,119.0,13835054,1040958.0,758000.0,358865.0
2025-06-12T00:00:00+08:00,119.0,126.0,118.5,122.5,16703746,-1034800.0,580000.0,100522.0
2025-06-13T00:00:00+08:00,121.0,124.5,120.0,121.5,7434864,-407481.0,0.0,-45959.0
2025-06-16T00:00:00+08:00,120.0,124.5,119.0,122.5,6082782,261412.0,-3000.0,132270.0
2025-06-17T00:00:00+08:00,124.5,127.0,121.0,121.5,6278926,-42930.0,-265000.0,53751.0
2025-06-18T00:00:00+08:00,122.0,125.5,121.0,122.0,4435012,873550.0,193000.0,-18537.0
2025-06-19T00:00:00+08:00,123.0,123.5,120.0,121.0,2800158,475959.0,47000.0,36349.0
2025-06-20T00:00:00+08:00,119.5,120.0,114.5,114.5,2320364,-130150.0,0.0,-227032.0
2025-06-23T00:00:00+08:00,114.0,121.0,111.5,117.0,4539471,64150.0,125000.0,-157488.0
2025-06-24T00:00:00+08:00,120.0,128.5,119.5,125.5,13059118,-1322542.0,1249000.0,513464.0
2025-06-25T00:00:00+08:00,127.0,131.5,125.0,129.5,13558414,-3059900.0,825000.0,113207.0
2025-06-26T00:00:00+08:00,130.0,133.5,127.0,129.0,13189928,-2226524.0,2981000.0,-250470.0
2025-06-27T00:00:00+08:00,130.0,130.5,126.5,130.0,6701698,-844931.0,989000.0,-78207.0
2025-06-30T00:00:00+08:00,129.5,130.0,124.5,125.0,5808263,-466200.0,266000.0,-84676.0
2025-07-01T00:00:00+08:00,125.5,128.5,124.0,124.0,5680877,-571518.0,133000.0,-319070.0
2025-07-02T00:00:00+08:00,125.0,129.5,124.0,128.5,8285492,-220000.0,1260000.0,-42732.0
2025-07-03T00:00:00+08:00,128.5,132.0,128.0,130.0,8992450,-948000.0,1140000.0,70875.0
2025-07-04T00:00:00+08:00,131.0,132.0,127.0,127.5,6866463,-70000.0,-462000.0,-186325.0
2025-07-07T00:00:00+08:00,127.5,127.5,123.0,125.0,3759572,-3416.0,123000.0,-9760.0
2025-07-08T00:00:00+08:00,124.0,127.5,122.5,127.5,4291375,351651.0,-303000.0,-138668.0
2025-07-09T00:00:00+08:00,127.0,130.0,125.5,130.0,6345683,-889000.0,17000.0,75128.0
2025-07-10T00:00:00+08:00,130.0,132.0,128.5,130.0,5173321,-86341.0,117000.0,-28325.0
2025-07-11T00:00:00+08:00,130.0,134.5,129.5,131.5,7219391,-491064.0,152000.0,104016.0
2025-07-14T00:00:00+08:00,130.5,131.0,126.0,126.5,3627518,-486431.0,-1000.0,-387374.0
2025-07-15T00:00:00+08:00,132.5,139.0,131.0,139.0,20391125,1682981.0,160000.0,-18101.0
2025-07-16T00:00:00+08:00,140.5,141.5,134.0,134.5,18882511,-3652055.0,883000.0,-232851.0
2025-07-17T00:00:00+08:00,135.0,136.5,133.5,136.0,6151556,-774152.0,270000.0,151143.0
2025-07-18T00:00:00+08:00,136.5,138.0,135.0,136.0,3876234,-697000.0,266000.0,57214.0
2025-07-21T00:00:00+08:00,136.5,138.5,134.5,136.0,5311437,-1756800.0,723000.0,94947.0
2025-07-22T00:00:00+08:00,136.0,136.5,130.0,130.5,5330069,159855.0,310000.0,-402417.0
2025-07-23T00:00:00+08:00,133.0,134.0,131.5,132.5,3484218,540054.0,-14000.0,-22259.0
2025-07-24T00:00:00+08:00,134.0,134.5,132.0,133.5,2301394,339556.0,-2000.0,-13407.0
2025-07-25T00:00:00+08:00,136.0,146.5,133.5,146.5,34853530,756000.0,3108000.0,919661.0
2025-07-28T00:00:00+08:00,150.0,150.5,145.0,147.5,29451887,-3923000.0,2960000.0,247604.0
2025-07-29T00:00:00+08:00,150.5,153.0,145.5,146.0,24191180,-1616723.0,3063000.0,128134.0
2025-07-30T00:00:00+08:00,146.0,147.0,142.5,145.0,9035270,-1096000.0,330000.0,-629717.0
2025-07-31T00:00:00+08:00,146.0,148.0,144.5,145.0,8052614,-2318000.0,381000.0,-366875.0
2025-08-01T00:00:00+08:00,143.0,150.0,142.0,149.5,7704923,-1259000.0,455000.0,158592.0
2025-08-04T00:00:00+08:00,146.0,148.5,145.0,147.0,3608322,-482982.0,8000.0,-105247.0
2025-08-05T00:00:00+08:00,148.0,150.0,144.0,145.0,4741343,-543972.0,0.0,-134337.0
2025-08-06T00:00:00+08:00,146.0,149.0,144.5,147.0,5068445,1022632.0,0.0,-41862.0
2025-08-07T00:00:00+08:00,148.5,149.0,145.5,146.0,5036858,-191285.0,-607000.0,5358.0
2025-08-08T00:00:00+08:00,146.5,147.0,142.0,146.0,9175639,3198010.0,-1851000.0,153031.0
2025-08-11T00:00:00+08:00,146.5,149.5,145.5,148.5,4305068,731000.0,47000.0,93902.0
2025-08-12T00:00:00+08:00,151.5,152.5,146.0,147.0,6571941,-312000.0,-454000.0,-12129.0
2025-08-13T00:00:00+08:00,148.0,149.0,143.5,146.5,3830460,895000.0,-450000.0,-27307.0
2025-08-14T00:00:00+08:00,147.0,151.0,146.5,151.0,6049281,1205943.0,-25000.0,512359.0
2025-08-15T00:00:00+08:00,155.0,155.5,147.0,150.5,13015416,-2118000.0,-660000.0,-285655.0
2025-08-18T00:00:00+08:00,150.5,153.0,148.5,148.5,3951947,395898.0,-231000.0,-1932.0
