datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,19.65,19.65,19.2,19.5,132478,,,
2025-05-05T00:00:00+08:00,19.5,19.8,18.7,19.15,273290,,,
2025-05-06T00:00:00+08:00,19.25,19.3,19.05,19.15,61373,,,
2025-05-07T00:00:00+08:00,18.95,19.1,18.85,19.1,37719,,,
2025-05-08T00:00:00+08:00,19.45,19.45,19.1,19.2,63181,,,
2025-05-09T00:00:00+08:00,19.6,19.65,19.25,19.4,83050,,,
2025-05-12T00:00:00+08:00,19.75,20.5,19.7,19.9,113131,,,
2025-05-13T00:00:00+08:00,19.95,20.25,19.95,20.1,75109,,,
2025-05-14T00:00:00+08:00,20.5,20.5,19.5,20.1,70652,,,
2025-05-15T00:00:00+08:00,19.7,20.1,19.7,19.85,76410,,,
2025-05-16T00:00:00+08:00,20.5,20.5,19.9,20.1,99632,,,
2025-05-19T00:00:00+08:00,20.7,21.95,20.6,21.15,444793,,,
2025-05-20T00:00:00+08:00,20.9,21.05,20.25,20.4,213217,,,
2025-05-21T00:00:00+08:00,20.45,20.7,20.45,20.6,71392,,,
2025-05-22T00:00:00+08:00,20.25,20.35,19.9,20.15,181134,,,
2025-05-23T00:00:00+08:00,20.15,20.3,19.95,20.25,84158,,,
2025-05-26T00:00:00+08:00,21.0,21.0,20.3,20.5,146535,,,
2025-05-27T00:00:00+08:00,20.6,20.95,20.3,20.45,89331,,,
2025-05-28T00:00:00+08:00,20.5,21.25,20.5,21.15,160077,,,
2025-05-29T00:00:00+08:00,21.15,21.3,20.6,21.3,116077,,,
2025-06-02T00:00:00+08:00,21.4,23.35,21.35,22.9,676648,,,
2025-06-03T00:00:00+08:00,22.0,22.75,21.55,21.7,352279,,,
2025-06-04T00:00:00+08:00,21.5,21.5,21.05,21.5,173884,,,
2025-06-05T00:00:00+08:00,21.55,21.6,21.0,21.1,165283,,,
2025-06-06T00:00:00+08:00,21.1,21.3,21.0,21.2,67830,,,
2025-06-09T00:00:00+08:00,21.5,21.5,20.2,20.35,231847,,,
2025-06-10T00:00:00+08:00,20.55,20.55,20.35,20.45,57839,,,
2025-06-11T00:00:00+08:00,20.3,20.45,19.9,20.45,111953,,,
2025-06-12T00:00:00+08:00,20.45,20.45,20.05,20.35,89255,,,
2025-06-13T00:00:00+08:00,20.3,20.35,20.0,20.3,65949,,,
2025-06-16T00:00:00+08:00,20.1,20.2,20.0,20.1,46096,,,
