datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,13.3,13.3,13.2,13.3,38292,,,
2025-07-28T00:00:00+08:00,13.15,13.4,13.15,13.4,20564,,,
2025-07-29T00:00:00+08:00,13.4,13.45,13.4,13.45,7959,,,
2025-07-30T00:00:00+08:00,13.65,13.7,13.65,13.7,4114,,,
2025-07-31T00:00:00+08:00,13.6,13.6,13.4,13.4,10878,,,
2025-08-01T00:00:00+08:00,13.35,13.4,13.3,13.4,75416,,,
2025-08-04T00:00:00+08:00,13.1,14.5,13.1,14.5,55273,,,
2025-08-05T00:00:00+08:00,14.5,14.6,14.5,14.6,33881,,,
2025-08-06T00:00:00+08:00,14.6,15.15,14.6,15.15,52270,,,
2025-08-07T00:00:00+08:00,15.1,15.1,15.1,15.1,13693,,,
2025-08-08T00:00:00+08:00,15.5,15.75,15.4,15.75,26455,,,
2025-08-11T00:00:00+08:00,16.2,16.6,15.75,15.75,20054,,,
2025-08-12T00:00:00+08:00,15.75,15.75,15.75,15.75,7130,,,
2025-08-13T00:00:00+08:00,15.5,15.55,15.5,15.55,9211,,,
2025-08-14T00:00:00+08:00,15.65,15.65,15.65,15.65,4373,,,
2025-08-15T00:00:00+08:00,15.65,15.65,15.65,15.65,13454,,,
2025-08-18T00:00:00+08:00,15.55,15.55,15.1,15.2,6686,,,
2025-08-19T00:00:00+08:00,16.5,16.5,16.45,16.45,17359,,,
2025-08-20T00:00:00+08:00,15.1,16.05,15.1,16.05,6932,,,
2025-08-21T00:00:00+08:00,16.05,16.05,15.55,15.6,9149,,,
2025-08-22T00:00:00+08:00,15.0,15.85,15.0,15.6,15913,,,
2025-08-26T00:00:00+08:00,15.5,15.6,15.5,15.6,9637,,,
2025-08-27T00:00:00+08:00,15.6,15.6,15.1,15.1,10695,,,
2025-08-28T00:00:00+08:00,14.8,14.8,14.8,14.8,17138,,,
2025-08-29T00:00:00+08:00,14.8,14.8,14.75,14.8,4931,,,
2025-09-01T00:00:00+08:00,14.8,14.8,14.65,14.65,12487,,,
2025-09-02T00:00:00+08:00,14.65,14.65,14.65,14.65,4321,,,
2025-09-03T00:00:00+08:00,14.0,14.4,14.0,14.4,48605,,,
2025-09-04T00:00:00+08:00,14.1,14.45,14.1,14.3,16284,,,
2025-09-05T00:00:00+08:00,14.3,14.3,14.0,14.0,33508,,,
2025-09-08T00:00:00+08:00,14.3,14.5,14.3,14.3,29660,,,
2025-09-09T00:00:00+08:00,14.3,14.3,14.0,14.05,36291,,,
2025-09-10T00:00:00+08:00,14.05,14.5,14.05,14.5,25971,,,
2025-09-11T00:00:00+08:00,14.5,14.5,14.3,14.3,7684,,,
2025-09-12T00:00:00+08:00,14.1,14.15,14.05,14.15,46269,,,
2025-09-15T00:00:00+08:00,14.1,14.15,14.1,14.15,11998,,,
2025-09-16T00:00:00+08:00,14.1,14.15,14.1,14.15,15047,,,
2025-09-17T00:00:00+08:00,14.15,14.2,14.15,14.2,18371,,,
2025-09-18T00:00:00+08:00,14.1,14.1,14.1,14.1,7288,,,
2025-09-19T00:00:00+08:00,14.1,14.2,14.05,14.2,18118,,,
2025-09-22T00:00:00+08:00,13.85,13.95,13.85,13.95,18405,,,
2025-09-23T00:00:00+08:00,14.0,14.0,13.95,14.0,7236,,,
2025-09-24T00:00:00+08:00,14.0,14.0,14.0,14.0,4970,,,
2025-09-25T00:00:00+08:00,13.8,13.95,13.8,13.9,6773,,,
2025-09-26T00:00:00+08:00,13.9,13.9,13.85,13.9,19682,,,
2025-09-30T00:00:00+08:00,13.85,13.85,13.85,13.85,2734,,,
2025-10-01T00:00:00+08:00,13.8,13.85,13.75,13.75,9453,,,
2025-10-02T00:00:00+08:00,13.75,13.9,13.7,13.8,77102,,,
2025-10-03T00:00:00+08:00,13.9,14.0,13.8,13.9,32402,,,
2025-10-07T00:00:00+08:00,13.75,13.75,13.7,13.75,87902,,,
2025-10-08T00:00:00+08:00,13.7,13.7,13.5,13.7,40408,,,
2025-10-09T00:00:00+08:00,13.5,13.5,13.5,13.5,66712,,,
2025-10-13T00:00:00+08:00,13.45,13.45,13.45,13.45,7559,,,
2025-10-14T00:00:00+08:00,13.45,13.6,13.45,13.6,72571,,,
2025-10-15T00:00:00+08:00,13.6,13.6,13.6,13.6,3701,,,
2025-10-16T00:00:00+08:00,13.6,13.6,13.6,13.6,3369,,,
2025-10-17T00:00:00+08:00,13.65,13.65,13.65,13.65,6659,,,
2025-10-20T00:00:00+08:00,13.45,13.45,13.4,13.4,20387,,,
2025-10-21T00:00:00+08:00,13.4,13.4,13.4,13.4,5116,,,
2025-10-22T00:00:00+08:00,13.4,13.6,13.3,13.3,13615,,,
2025-10-23T00:00:00+08:00,13.25,13.25,13.2,13.2,19769,,,
2025-10-27T00:00:00+08:00,13.0,13.0,12.85,12.95,155373,,,
2025-10-28T00:00:00+08:00,12.95,12.95,12.85,12.85,42749,,,
2025-10-29T00:00:00+08:00,12.9,12.9,12.8,12.8,18602,,,
2025-10-30T00:00:00+08:00,12.8,12.8,12.8,12.8,16413,,,
2025-10-31T00:00:00+08:00,12.8,12.8,12.7,12.7,36931,,,
2025-11-03T00:00:00+08:00,12.6,12.6,12.6,12.6,107222,,,
2025-11-04T00:00:00+08:00,12.5,12.6,12.5,12.55,99047,,,
2025-11-05T00:00:00+08:00,12.4,12.45,12.4,12.45,12425,,,
2025-11-06T00:00:00+08:00,12.3,12.45,12.3,12.45,29744,,,
2025-11-07T00:00:00+08:00,12.5,12.5,12.5,12.5,8000,,,
2025-11-10T00:00:00+08:00,12.5,12.5,12.5,12.5,6141,,,
2025-11-11T00:00:00+08:00,12.5,12.5,12.25,12.25,30078,,,
2025-11-12T00:00:00+08:00,12.25,12.25,12.15,12.2,104789,,,
2025-11-13T00:00:00+08:00,12.2,12.25,12.15,12.2,41281,,,
2025-11-14T00:00:00+08:00,12.15,12.2,12.15,12.2,17732,,,
2025-11-17T00:00:00+08:00,12.2,12.2,12.2,12.2,9933,,,
2025-11-18T00:00:00+08:00,12.15,12.15,12.05,12.05,26311,,,
2025-11-19T00:00:00+08:00,12.1,12.1,12.0,12.05,19926,,,
2025-11-20T00:00:00+08:00,12.0,12.0,11.95,11.95,23840,,,
2025-11-21T00:00:00+08:00,11.95,11.95,11.9,11.9,10000,,,
2025-11-24T00:00:00+08:00,11.8,11.9,11.8,11.85,21000,,,
2025-11-25T00:00:00+08:00,11.85,11.85,11.85,11.85,3000,,,
2025-11-26T00:00:00+08:00,11.85,12.0,11.85,12.0,15000,,,
2025-11-27T00:00:00+08:00,12.0,12.0,12.0,12.0,5000,,,
2025-11-28T00:00:00+08:00,12.0,12.0,12.0,12.0,9000,,,
2025-12-02T00:00:00+08:00,11.95,12.0,11.95,12.0,9125,,,
2025-12-03T00:00:00+08:00,11.85,12.0,11.85,11.95,63923,,,
2025-12-04T00:00:00+08:00,11.9,11.9,11.6,11.9,76410,,,
2025-12-05T00:00:00+08:00,11.65,11.7,11.65,11.7,26113,,,
2025-12-08T00:00:00+08:00,11.65,11.65,11.65,11.65,15480,,,
