datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,67.7,67.75,67.4,67.45,177446,20000.0,0.0,-4000.0
2025-07-09T00:00:00+08:00,67.25,67.7,67.25,67.65,223270,-22000.0,0.0,145618.0
2025-07-10T00:00:00+08:00,68.25,68.6,68.25,68.5,228070,-46142.0,0.0,98716.0
2025-07-11T00:00:00+08:00,68.35,68.5,68.25,68.45,194641,-26990.0,0.0,102020.0
2025-07-14T00:00:00+08:00,68.35,68.4,68.1,68.2,245257,-77000.0,0.0,97975.0
2025-07-15T00:00:00+08:00,69.0,69.6,69.0,69.6,361896,27050.0,0.0,181874.0
2025-07-16T00:00:00+08:00,69.65,69.95,69.65,69.75,327823,7845.0,0.0,-170530.0
2025-07-17T00:00:00+08:00,70.05,70.4,70.05,70.35,259448,2004.0,0.0,99829.0
2025-07-18T00:00:00+08:00,70.85,71.3,70.85,71.25,344469,70002.0,0.0,52036.0
2025-07-21T00:00:00+08:00,71.0,71.1,70.9,71.0,348125,107997.0,0.0,-60115.0
2025-07-22T00:00:00+08:00,71.0,71.0,70.75,70.8,341148,0.0,0.0,56671.0
2025-07-23T00:00:00+08:00,70.5,70.5,70.1,70.2,496581,-996.0,0.0,124273.0
2025-07-24T00:00:00+08:00,71.05,71.2,71.05,71.1,308330,31000.0,0.0,-28987.0
2025-07-25T00:00:00+08:00,71.25,71.45,71.25,71.25,274295,4000.0,0.0,108829.0
2025-07-28T00:00:00+08:00,71.8,72.3,71.8,72.3,476309,75000.0,0.0,-200731.0
2025-07-29T00:00:00+08:00,72.55,72.7,72.4,72.7,312121,20000.0,0.0,65648.0
2025-07-30T00:00:00+08:00,72.7,72.7,72.4,72.6,189358,8000.0,0.0,-11525.0
2025-07-31T00:00:00+08:00,73.8,75.2,73.8,75.15,1172289,173200.0,0.0,-239853.0
2025-08-01T00:00:00+08:00,74.0,74.5,73.85,74.2,565880,3000.0,0.0,-223006.0
2025-08-04T00:00:00+08:00,72.55,72.55,71.85,72.3,610597,-4750.0,0.0,-106897.0
2025-08-05T00:00:00+08:00,74.45,74.55,74.35,74.55,335429,4000.0,0.0,-35251.0
2025-08-06T00:00:00+08:00,73.45,73.9,73.3,73.85,491744,-52000.0,0.0,-242321.0
2025-08-07T00:00:00+08:00,74.1,74.3,73.85,73.95,264609,-8000.0,0.0,-41490.0
2025-08-08T00:00:00+08:00,74.2,74.45,74.2,74.3,177642,-47000.0,0.0,15189.0
2025-08-11T00:00:00+08:00,74.45,74.45,74.1,74.3,335448,31031.0,0.0,4546.0
2025-08-12T00:00:00+08:00,74.4,74.5,74.1,74.25,641328,-39000.0,0.0,305034.0
2025-08-13T00:00:00+08:00,74.8,75.1,74.8,75.0,514104,86000.0,0.0,201080.0
2025-08-14T00:00:00+08:00,74.9,75.2,74.9,75.05,366925,35000.0,0.0,-10621.0
2025-08-15T00:00:00+08:00,75.15,75.5,75.05,75.45,669356,33050.0,0.0,105499.0
2025-08-18T00:00:00+08:00,75.35,75.4,74.95,75.15,446097,36000.0,0.0,-65781.0
2025-08-19T00:00:00+08:00,75.0,75.0,74.6,74.6,331190,-14000.0,0.0,114720.0
2025-08-20T00:00:00+08:00,72.9,72.9,72.5,72.7,533092,-39999.0,0.0,-34499.0
2025-08-21T00:00:00+08:00,72.45,73.3,72.45,73.25,203357,5002.0,0.0,-23517.0
2025-08-22T00:00:00+08:00,73.05,73.15,72.9,72.95,272195,-2149.0,0.0,-89785.0
2025-08-25T00:00:00+08:00,74.25,74.35,74.15,74.3,454622,-1995.0,0.0,-126632.0
2025-08-26T00:00:00+08:00,74.05,74.4,74.0,74.4,305702,-96696.0,0.0,-57894.0
2025-08-27T00:00:00+08:00,74.7,75.05,74.7,74.95,336519,0.0,0.0,27585.0
2025-08-28T00:00:00+08:00,74.95,75.15,74.95,75.05,249678,1000.0,0.0,20803.0
2025-08-29T00:00:00+08:00,76.25,76.5,76.25,76.45,472314,146520.0,0.0,-108873.0
2025-09-01T00:00:00+08:00,75.85,75.85,75.25,75.35,444512,7828.0,0.0,-38807.0
2025-09-02T00:00:00+08:00,75.35,75.5,75.2,75.25,195068,-1000.0,0.0,122000.0
2025-09-03T00:00:00+08:00,75.15,75.25,75.05,75.15,95190,4010.0,0.0,10099.0
2025-09-04T00:00:00+08:00,75.5,75.55,75.3,75.3,218619,29000.0,0.0,136791.0
2025-09-05T00:00:00+08:00,76.3,76.3,76.1,76.2,300488,118600.0,0.0,22250.0
2025-09-08T00:00:00+08:00,76.55,76.7,76.3,76.5,326525,-1973.0,0.0,-130262.0
2025-09-09T00:00:00+08:00,76.6,76.7,76.55,76.55,332218,2015.0,0.0,145361.0
2025-09-10T00:00:00+08:00,78.2,78.5,78.2,78.35,476301,175030.0,0.0,-18680.0
2025-09-11T00:00:00+08:00,79.5,80.0,79.5,79.85,501668,-106270.0,0.0,16812.0
2025-09-12T00:00:00+08:00,79.7,79.7,79.25,79.3,297973,-18000.0,0.0,-98308.0
2025-09-15T00:00:00+08:00,79.35,79.65,79.3,79.45,306424,-95980.0,0.0,77549.0
2025-09-16T00:00:00+08:00,80.2,80.35,80.1,80.35,313219,11000.0,0.0,-123882.0
2025-09-17T00:00:00+08:00,79.9,79.9,79.8,79.85,327344,1000.0,0.0,-38285.0
2025-09-18T00:00:00+08:00,79.85,80.2,79.75,80.05,268813,10000.0,0.0,-114485.0
2025-09-19T00:00:00+08:00,81.15,81.35,81.05,81.25,463114,-72000.0,0.0,-121208.0
2025-09-22T00:00:00+08:00,81.55,82.0,81.55,82.0,481735,-102000.0,0.0,-118784.0
2025-09-23T00:00:00+08:00,82.5,82.5,82.05,82.05,770036,-6000.0,0.0,-535582.0
2025-09-24T00:00:00+08:00,81.65,81.7,81.35,81.7,425211,-15995.0,0.0,-123514.0
2025-09-25T00:00:00+08:00,81.45,81.55,81.35,81.5,374207,7003.0,0.0,-212461.0
2025-09-26T00:00:00+08:00,81.05,81.05,80.65,80.9,594936,-4996.0,0.0,-114660.0
2025-09-30T00:00:00+08:00,81.2,81.7,81.2,81.6,398759,-22992.0,0.0,-229114.0
2025-10-01T00:00:00+08:00,81.4,81.4,81.1,81.2,560998,-142996.0,0.0,-340203.0
2025-10-02T00:00:00+08:00,82.45,82.55,82.35,82.5,295549,53011.0,0.0,-62206.0
2025-10-03T00:00:00+08:00,83.35,84.0,83.35,84.0,521400,7116.0,0.0,-312193.0
2025-10-07T00:00:00+08:00,84.35,84.55,84.0,84.3,858315,-43979.0,0.0,-446440.0
2025-10-08T00:00:00+08:00,83.75,83.8,83.6,83.7,579117,-3818.0,0.0,-349816.0
2025-10-09T00:00:00+08:00,85.25,85.35,85.2,85.25,395215,-1832.0,0.0,-88069.0
2025-10-13T00:00:00+08:00,83.8,84.0,83.7,83.9,926166,-60718.0,0.0,-444245.0
2025-10-14T00:00:00+08:00,85.0,85.1,84.15,84.25,511854,1282.0,0.0,21883.0
2025-10-15T00:00:00+08:00,83.6,83.65,83.15,83.55,921235,17255.0,-130000.0,-222080.0
2025-10-16T00:00:00+08:00,84.05,84.5,84.05,84.5,524106,52300.0,0.0,-170262.0
2025-10-17T00:00:00+08:00,84.35,84.35,83.7,83.85,458597,2284.0,0.0,-301194.0
2025-10-20T00:00:00+08:00,84.2,84.5,84.2,84.4,413322,85370.0,0.0,-167176.0
2025-10-21T00:00:00+08:00,84.85,85.15,84.85,84.9,312383,2376.0,0.0,66159.0
2025-10-22T00:00:00+08:00,85.0,85.0,84.7,84.9,252956,-8703.0,0.0,1697.0
2025-10-23T00:00:00+08:00,84.05,84.2,83.85,84.1,311299,-1739.0,0.0,47738.0
2025-10-27T00:00:00+08:00,86.8,87.95,86.8,87.95,790582,271685.0,0.0,14441.0
2025-10-28T00:00:00+08:00,88.1,88.1,87.95,88.0,343794,1237.0,0.0,-29092.0
2025-10-29T00:00:00+08:00,88.7,89.05,88.55,89.0,452540,-18001.0,0.0,-25435.0
2025-10-30T00:00:00+08:00,89.65,90.05,89.25,89.7,435940,-46953.0,0.0,-40920.0
2025-10-31T00:00:00+08:00,89.25,89.25,89.0,89.1,303975,-5000.0,0.0,-118232.0
2025-11-03T00:00:00+08:00,89.1,89.1,88.9,88.95,393669,-105712.0,0.0,3802.0
2025-11-04T00:00:00+08:00,88.9,88.9,88.1,88.1,382813,-3842.0,0.0,2361.0
2025-11-05T00:00:00+08:00,86.1,86.1,84.45,85.5,966735,-4270.0,0.0,-249860.0
2025-11-06T00:00:00+08:00,86.6,87.25,86.45,87.2,551928,2702.0,0.0,-274715.0
2025-11-07T00:00:00+08:00,85.55,85.65,85.2,85.6,1170099,-223923.0,0.0,-568734.0
2025-11-10T00:00:00+08:00,85.7,87.0,85.7,87.0,392874,95000.0,0.0,-74931.0
2025-11-11T00:00:00+08:00,87.6,88.1,87.35,87.4,311520,35000.0,0.0,-32543.0
2025-11-12T00:00:00+08:00,87.35,87.4,87.0,87.2,188985,-2950.0,0.0,-62484.0
2025-11-13T00:00:00+08:00,86.6,86.85,86.3,86.7,295222,21000.0,0.0,-83252.0
2025-11-14T00:00:00+08:00,83.8,83.95,83.1,83.4,1010378,-241700.0,0.0,-230666.0
2025-11-17T00:00:00+08:00,83.4,84.1,83.0,84.05,602132,123078.0,0.0,-329742.0
2025-11-18T00:00:00+08:00,82.75,83.05,81.8,82.25,652022,-77844.0,0.0,-26065.0
2025-11-19T00:00:00+08:00,81.25,81.8,81.1,81.4,624718,37548.0,0.0,-251894.0
2025-11-20T00:00:00+08:00,84.1,84.45,83.85,84.3,581786,5003.0,150000.0,-297140.0
2025-11-21T00:00:00+08:00,80.3,80.4,79.9,80.1,850868,-99950.0,0.0,-237568.0
2025-11-24T00:00:00+08:00,80.2,80.4,80.05,80.3,334322,24170.0,0.0,-36894.0
2025-11-25T00:00:00+08:00,82.0,82.55,82.0,82.2,476406,52750.0,0.0,-104007.0
2025-11-26T00:00:00+08:00,82.5,83.0,82.5,82.8,463876,-4800.0,0.0,-66847.0
2025-11-27T00:00:00+08:00,83.1,83.55,83.1,83.5,241387,20400.0,0.0,-11505.0
2025-11-28T00:00:00+08:00,83.9,83.9,83.25,83.25,190495,42025.0,0.0,-24387.0
2025-12-01T00:00:00+08:00,84.35,84.4,83.85,83.85,276440,-29141.0,0.0,167084.0
2025-12-02T00:00:00+08:00,84.55,84.6,84.3,84.4,313396,100000.0,0.0,-31806.0
2025-12-03T00:00:00+08:00,85.0,85.3,85.0,85.15,230918,-3000.0,0.0,106706.0
2025-12-04T00:00:00+08:00,84.65,84.65,84.05,84.55,331027,-2856.0,0.0,-44054.0
2025-12-05T00:00:00+08:00,84.9,85.0,84.8,85.0,135349,-9000.0,0.0,26808.0
2025-12-08T00:00:00+08:00,85.2,85.55,85.2,85.55,313627,1250.0,0.0,-116842.0
2025-12-09T00:00:00+08:00,86.0,86.0,85.6,85.6,180494,-16000.0,0.0,25829.0
2025-12-10T00:00:00+08:00,85.5,85.55,85.25,85.4,216533,3200.0,0.0,80290.0
2025-12-11T00:00:00+08:00,85.25,85.25,83.9,84.35,314088,-38900.0,0.0,62813.0
2025-12-12T00:00:00+08:00,85.35,85.35,84.85,84.95,250807,-2000.0,0.0,125579.0
2025-12-15T00:00:00+08:00,82.9,83.05,82.7,82.9,595285,-59900.0,0.0,67153.0
2025-12-16T00:00:00+08:00,81.4,81.55,81.05,81.25,500900,100.0,0.0,-313091.0
2025-12-17T00:00:00+08:00,82.4,82.6,82.35,82.5,241811,-3000.0,0.0,-7443.0
2025-12-18T00:00:00+08:00,81.05,81.05,80.55,80.85,359943,,,
2025-12-19T00:00:00+08:00,82.5,82.5,81.6,82.0,142236,,,
2025-12-22T00:00:00+08:00,83.5,84.0,83.5,84.0,222197,,,
