datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.3,20.3,20.1,20.25,28267,-2000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,20.05,20.4,20.05,20.2,7699,1000.0,0.0,0.0
2025-06-04T00:00:00+08:00,20.2,20.3,20.1,20.3,13009,2005.0,0.0,1000.0
2025-06-05T00:00:00+08:00,20.15,20.45,20.15,20.35,15760,-2906.0,0.0,3000.0
2025-06-06T00:00:00+08:00,20.4,20.4,20.3,20.3,5493,-2099.0,0.0,0.0
2025-06-09T00:00:00+08:00,20.1,20.8,20.0,20.65,7659,89.0,0.0,0.0
2025-06-10T00:00:00+08:00,20.65,20.65,20.0,20.4,49182,,,
2025-06-11T00:00:00+08:00,20.25,20.25,20.0,20.05,29104,-13942.0,0.0,1000.0
2025-06-12T00:00:00+08:00,20.05,20.05,19.9,19.9,10760,-48.0,0.0,1000.0
2025-06-13T00:00:00+08:00,19.85,20.0,19.85,20.0,8248,-2021.0,0.0,0.0
2025-06-16T00:00:00+08:00,20.0,20.1,19.95,20.05,17134,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,20.0,20.15,20.0,20.15,39607,5000.0,0.0,0.0
2025-06-18T00:00:00+08:00,19.85,20.3,19.85,20.25,19465,2000.0,0.0,-4000.0
2025-06-19T00:00:00+08:00,20.1,20.3,20.0,20.0,52111,-17000.0,0.0,0.0
2025-06-20T00:00:00+08:00,20.0,20.0,19.85,19.9,30069,-13000.0,0.0,0.0
2025-06-23T00:00:00+08:00,19.9,20.0,19.9,20.0,16541,-5000.0,0.0,0.0
2025-06-24T00:00:00+08:00,20.1,20.2,20.1,20.2,30227,15000.0,0.0,0.0
2025-06-25T00:00:00+08:00,20.85,20.85,20.35,20.35,4747,,,
2025-06-26T00:00:00+08:00,20.25,20.55,20.2,20.5,12899,6000.0,0.0,0.0
2025-06-27T00:00:00+08:00,20.35,20.55,20.0,20.55,33067,17200.0,0.0,-6000.0
2025-06-30T00:00:00+08:00,20.5,20.5,19.95,20.4,17356,0.0,0.0,-5000.0
2025-07-01T00:00:00+08:00,20.85,20.85,20.45,20.7,22307,11000.0,0.0,0.0
2025-07-02T00:00:00+08:00,20.4,20.65,20.4,20.65,15366,2000.0,0.0,0.0
2025-07-03T00:00:00+08:00,20.65,20.7,20.5,20.5,27090,0.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,20.6,20.7,20.45,20.6,53005,4000.0,0.0,1000.0
2025-07-07T00:00:00+08:00,20.95,20.95,20.35,20.5,13497,0.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,20.55,20.55,20.35,20.5,29456,-5000.0,0.0,4000.0
2025-07-09T00:00:00+08:00,20.85,20.85,20.1,20.5,34532,0.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,20.4,20.5,20.4,20.5,36382,-4000.0,0.0,0.0
2025-07-11T00:00:00+08:00,20.8,20.85,20.8,20.8,20587,2000.0,0.0,0.0
2025-07-14T00:00:00+08:00,20.3,20.8,20.3,20.8,24349,-5000.0,0.0,0.0
2025-07-15T00:00:00+08:00,20.9,21.0,20.9,20.95,35681,9000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,20.95,21.2,20.95,21.2,58775,41000.0,0.0,0.0
2025-07-17T00:00:00+08:00,22.4,22.4,21.0,21.25,118895,0.0,0.0,0.0
2025-07-18T00:00:00+08:00,21.3,21.3,21.25,21.3,18846,2000.0,0.0,0.0
2025-07-21T00:00:00+08:00,21.35,21.4,21.0,21.35,45177,4000.0,0.0,3000.0
2025-07-22T00:00:00+08:00,21.35,21.35,21.15,21.2,30016,-3000.0,0.0,0.0
2025-07-23T00:00:00+08:00,21.1,21.35,21.1,21.3,32657,0.0,0.0,1056.0
2025-07-24T00:00:00+08:00,21.3,21.3,20.2,20.95,46617,3000.0,0.0,-3000.0
2025-07-25T00:00:00+08:00,20.9,21.0,20.9,21.0,9361,1000.0,0.0,1000.0
2025-07-28T00:00:00+08:00,21.0,21.2,21.0,21.2,19309,1000.0,0.0,126.0
2025-07-29T00:00:00+08:00,20.65,20.65,20.0,20.25,35625,0.0,0.0,2000.0
2025-07-30T00:00:00+08:00,20.3,20.65,20.3,20.65,15830,4000.0,0.0,2000.0
2025-07-31T00:00:00+08:00,20.65,20.65,20.05,20.2,9439,-1000.0,0.0,0.0
2025-08-01T00:00:00+08:00,19.6,20.25,19.6,20.25,9957,-2000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,20.05,20.25,20.05,20.25,4019,0.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,20.25,20.45,20.15,20.25,15424,-1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,20.7,20.75,20.1,20.3,17350,-3000.0,0.0,0.0
2025-08-07T00:00:00+08:00,20.1,20.15,20.1,20.15,5105,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,20.15,20.4,20.1,20.15,8614,-4000.0,0.0,1050.0
2025-08-11T00:00:00+08:00,20.15,20.15,19.9,20.0,34537,-10000.0,0.0,0.0
2025-08-12T00:00:00+08:00,20.0,20.0,19.8,19.85,32097,0.0,0.0,0.0
2025-08-13T00:00:00+08:00,19.8,19.9,19.8,19.85,16950,-4000.0,0.0,0.0
2025-08-14T00:00:00+08:00,19.8,19.85,19.75,19.75,19281,-2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,20.15,20.15,19.7,19.95,18791,-3000.0,0.0,0.0
2025-08-18T00:00:00+08:00,19.95,19.95,19.75,19.8,16436,-2000.0,0.0,0.0
2025-08-19T00:00:00+08:00,19.8,20.0,19.8,19.9,11824,-1000.0,0.0,0.0
2025-08-20T00:00:00+08:00,19.7,19.7,19.6,19.6,29186,-8000.0,0.0,0.0
2025-08-21T00:00:00+08:00,19.7,19.9,19.7,19.8,16206,-4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,19.8,19.9,19.75,19.75,14122,1000.0,0.0,0.0
2025-08-25T00:00:00+08:00,20.1,20.1,19.8,19.8,12443,-2000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,19.8,19.8,19.75,19.75,9406,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,19.7,19.8,19.65,19.7,27847,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,19.7,19.8,19.6,19.6,20319,-4000.0,0.0,-20.0
2025-08-29T00:00:00+08:00,19.8,19.8,19.65,19.65,31897,-3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,19.75,19.75,19.6,19.6,14739,-4000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,19.65,19.7,19.5,19.5,41246,-13000.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,19.5,19.8,19.5,19.6,15025,0.0,0.0,0.0
2025-09-04T00:00:00+08:00,19.75,20.0,19.75,20.0,19763,3000.0,0.0,0.0
2025-09-05T00:00:00+08:00,20.1,20.2,20.1,20.15,15914,,,
2025-09-08T00:00:00+08:00,20.4,20.4,19.9,20.1,16888,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,20.2,20.4,20.1,20.3,26768,2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,20.1,20.4,20.0,20.3,15905,,,
2025-09-11T00:00:00+08:00,20.3,20.45,19.95,19.95,24371,,,
2025-09-12T00:00:00+08:00,19.8,19.8,19.8,19.8,11350,5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,19.9,20.1,19.55,19.75,20738,-5000.0,0.0,3000.0
2025-09-16T00:00:00+08:00,19.8,19.8,19.65,19.75,8297,0.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.5,19.7,19.5,19.55,22414,-2200.0,0.0,0.0
2025-09-18T00:00:00+08:00,19.55,19.8,19.55,19.7,16098,-1000.0,0.0,0.0
2025-09-19T00:00:00+08:00,19.65,19.75,19.5,19.5,32404,-1000.0,0.0,-2000.0
2025-09-22T00:00:00+08:00,19.5,19.5,19.35,19.45,17408,0.0,0.0,0.0
2025-09-23T00:00:00+08:00,19.4,19.45,19.35,19.35,21509,-5000.0,0.0,-3119.0
2025-09-24T00:00:00+08:00,19.75,19.75,19.2,19.2,27399,-2000.0,0.0,0.0
2025-09-25T00:00:00+08:00,19.2,19.4,19.1,19.25,38656,7000.0,0.0,0.0
2025-09-26T00:00:00+08:00,19.25,19.25,19.15,19.15,8397,-5000.0,0.0,0.0
2025-09-30T00:00:00+08:00,19.1,19.15,19.1,19.15,6935,,,
2025-10-01T00:00:00+08:00,19.1,19.1,19.0,19.0,30801,,,
2025-10-02T00:00:00+08:00,19.1,19.1,18.8,18.9,31103,-4000.0,0.0,0.0
2025-10-03T00:00:00+08:00,18.9,19.4,18.9,19.25,44472,7000.0,0.0,0.0
2025-10-07T00:00:00+08:00,19.1,19.35,19.1,19.3,81860,9000.0,0.0,-243.0
2025-10-08T00:00:00+08:00,19.3,19.35,19.15,19.15,10206,-4000.0,0.0,-2000.0
2025-10-09T00:00:00+08:00,19.15,19.15,19.05,19.05,32564,5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,19.0,19.0,18.8,18.95,11625,-5000.0,0.0,0.0
2025-10-14T00:00:00+08:00,19.05,19.05,18.75,18.8,46338,-3000.0,0.0,0.0
2025-10-15T00:00:00+08:00,18.75,19.15,18.75,19.0,26990,-2300.0,0.0,0.0
2025-10-16T00:00:00+08:00,19.25,19.25,19.05,19.1,6279,-200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,19.05,19.1,19.05,19.05,6403,,,
2025-10-20T00:00:00+08:00,18.85,18.95,18.7,18.9,23845,4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,18.8,18.95,18.8,18.95,8301,1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,19.0,19.1,18.95,19.1,16875,1000.0,0.0,12000.0
2025-10-23T00:00:00+08:00,18.8,18.95,18.75,18.9,12557,0.0,0.0,0.0
2025-10-27T00:00:00+08:00,18.9,19.05,18.8,19.0,28521,5000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,19.0,19.0,18.75,18.75,45016,1000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,18.8,18.9,18.8,18.8,26205,4000.0,0.0,0.0
2025-10-30T00:00:00+08:00,18.8,18.8,18.6,18.7,48161,-1000.0,0.0,0.0
2025-10-31T00:00:00+08:00,18.65,18.65,18.55,18.6,20702,-9000.0,0.0,0.0
2025-11-03T00:00:00+08:00,18.6,18.6,18.45,18.55,21537,1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,18.55,18.6,18.5,18.5,4273,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,18.7,18.7,18.35,18.4,15265,-2000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,18.85,18.85,18.35,18.5,19701,-2000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,18.35,18.55,18.0,18.5,18717,-1000.0,0.0,-1000.0
