datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,74.2,74.2,67.6,68.3,793787,-105976.0,-145000.0,-45652.0
2025-06-03T00:00:00+08:00,69.9,69.9,67.7,68.2,460221,29577.0,-138000.0,-13093.0
2025-06-04T00:00:00+08:00,68.8,70.4,68.8,69.4,231430,42696.0,0.0,-2210.0
2025-06-05T00:00:00+08:00,70.5,72.7,70.0,71.4,394530,-29154.0,0.0,20386.0
2025-06-06T00:00:00+08:00,71.7,72.7,71.1,72.2,220617,32879.0,0.0,179.0
2025-06-09T00:00:00+08:00,73.1,73.6,71.8,72.8,176663,-20487.0,0.0,1432.0
2025-06-10T00:00:00+08:00,73.3,74.5,72.1,73.1,319516,,,
2025-06-11T00:00:00+08:00,73.6,75.2,73.3,74.9,330733,81408.0,0.0,1666.0
2025-06-12T00:00:00+08:00,75.0,75.6,74.5,75.6,223968,70529.0,-1000.0,-5960.0
2025-06-13T00:00:00+08:00,74.8,74.8,72.5,73.2,332020,-131032.0,0.0,-37906.0
2025-06-16T00:00:00+08:00,75.0,75.8,73.7,74.8,504650,-5000.0,0.0,-5080.0
2025-06-17T00:00:00+08:00,75.4,76.4,74.6,74.8,234967,22031.0,0.0,-17971.0
2025-06-18T00:00:00+08:00,74.4,77.4,74.4,77.4,501138,103722.0,0.0,-41943.0
2025-06-19T00:00:00+08:00,76.6,76.6,74.3,76.1,587349,-204974.0,-1000.0,10183.0
2025-06-20T00:00:00+08:00,76.0,76.0,74.2,74.8,365214,-4570.0,-1000.0,-7458.0
2025-06-23T00:00:00+08:00,74.0,74.0,71.8,73.6,277490,-44000.0,-1000.0,-1266.0
2025-06-24T00:00:00+08:00,74.7,77.4,74.7,76.5,338974,150041.0,0.0,2150.0
2025-06-25T00:00:00+08:00,77.3,77.5,76.2,76.9,189416,10336.0,0.0,9003.0
2025-06-26T00:00:00+08:00,77.4,81.5,76.8,80.2,1070801,333595.0,0.0,-22998.0
2025-06-27T00:00:00+08:00,80.7,81.0,79.0,80.4,508582,-25990.0,93000.0,-23044.0
2025-06-30T00:00:00+08:00,81.0,81.0,77.8,78.5,436387,-177000.0,96336.0,8931.0
2025-07-01T00:00:00+08:00,79.5,81.1,79.4,80.2,410519,-17500.0,93925.0,23115.0
2025-07-02T00:00:00+08:00,81.3,81.3,78.9,78.9,174152,-118852.0,0.0,3000.0
2025-07-03T00:00:00+08:00,79.9,80.8,79.0,79.5,232790,109000.0,0.0,-7101.0
2025-07-04T00:00:00+08:00,80.0,80.3,77.4,77.8,270594,-97594.0,0.0,-760.0
2025-07-07T00:00:00+08:00,76.9,77.9,75.8,77.3,201531,53.0,0.0,-16429.0
2025-07-08T00:00:00+08:00,76.0,76.0,72.9,74.7,276334,-64000.0,-4000.0,8845.0
2025-07-09T00:00:00+08:00,74.7,76.1,74.7,75.8,128736,24000.0,-1986.0,-5188.0
2025-07-10T00:00:00+08:00,75.5,75.5,73.7,74.3,233527,-139972.0,0.0,-6794.0
2025-07-11T00:00:00+08:00,73.9,75.1,73.6,74.4,182554,65000.0,-68000.0,964.0
2025-07-14T00:00:00+08:00,74.2,74.4,73.2,74.4,170993,-17000.0,-1000.0,11.0
2025-07-15T00:00:00+08:00,73.7,75.2,73.6,74.4,177050,-11181.0,-1000.0,6520.0
2025-07-16T00:00:00+08:00,74.0,78.4,74.0,76.6,770794,292051.0,-228484.0,20118.0
2025-07-17T00:00:00+08:00,83.0,84.2,82.5,84.2,615878,-80703.0,-3204.0,-2004.0
2025-07-18T00:00:00+08:00,88.6,92.5,88.4,90.5,8765235,-1076000.0,-4053.0,58514.0
2025-07-21T00:00:00+08:00,90.1,91.6,88.8,89.3,2721281,-321000.0,-1941.0,79782.0
2025-07-22T00:00:00+08:00,89.3,89.3,84.1,84.9,2058152,-27000.0,-1941.0,-95376.0
2025-07-23T00:00:00+08:00,86.2,92.3,85.2,89.2,2771385,-198953.0,-1941.0,47042.0
2025-07-24T00:00:00+08:00,89.5,90.8,87.2,88.8,1992056,-414000.0,0.0,9957.0
2025-07-25T00:00:00+08:00,88.5,89.4,87.6,87.6,823472,-227000.0,0.0,17924.0
2025-07-28T00:00:00+08:00,88.6,89.6,86.2,89.6,809162,9000.0,0.0,20031.0
2025-07-29T00:00:00+08:00,89.6,92.4,88.2,88.2,2211588,-449000.0,0.0,18370.0
2025-07-30T00:00:00+08:00,90.0,95.8,87.5,93.8,4063905,31100.0,0.0,30720.0
2025-07-31T00:00:00+08:00,94.1,94.1,88.8,89.1,2960612,-960000.0,0.0,13607.0
2025-08-01T00:00:00+08:00,88.5,89.4,85.8,88.1,1276892,-164000.0,0.0,16862.0
2025-08-04T00:00:00+08:00,86.7,86.7,84.7,86.0,1016468,-21980.0,0.0,-69648.0
2025-08-05T00:00:00+08:00,86.5,88.2,85.9,86.1,844223,-95450.0,0.0,-24756.0
2025-08-06T00:00:00+08:00,86.0,86.5,84.8,85.4,496591,-55300.0,0.0,4422.0
2025-08-07T00:00:00+08:00,89.5,90.8,85.3,85.4,2349539,-10000.0,0.0,20917.0
2025-08-08T00:00:00+08:00,86.0,86.3,84.7,84.8,794956,-163996.0,0.0,-27278.0
2025-08-11T00:00:00+08:00,84.0,84.1,82.5,83.4,772551,10000.0,0.0,13034.0
2025-08-12T00:00:00+08:00,83.7,85.2,83.5,83.8,618261,58000.0,-1963.0,13561.0
2025-08-13T00:00:00+08:00,84.5,86.2,83.2,83.8,859891,-68000.0,0.0,7563.0
2025-08-14T00:00:00+08:00,83.9,86.2,83.9,83.9,1442992,480046.0,0.0,17787.0
2025-08-15T00:00:00+08:00,84.3,84.6,82.4,83.4,1282504,233000.0,-1964.0,45954.0
2025-08-18T00:00:00+08:00,83.6,84.6,82.5,83.4,965483,103000.0,0.0,-6056.0
2025-08-19T00:00:00+08:00,83.5,84.4,82.3,82.7,624455,-8000.0,-2000.0,1020.0
2025-08-20T00:00:00+08:00,82.9,82.9,80.3,80.3,955328,-104000.0,-1956.0,-111921.0
2025-08-21T00:00:00+08:00,81.7,84.8,81.7,83.8,1275023,629009.0,0.0,-2377.0
2025-08-22T00:00:00+08:00,83.6,84.4,82.1,82.2,383393,-171000.0,-1900.0,-483.0
2025-08-25T00:00:00+08:00,83.6,84.2,83.0,83.7,364733,108000.0,0.0,49.0
2025-08-26T00:00:00+08:00,83.3,85.3,83.2,84.0,532375,81323.0,0.0,18066.0
2025-08-27T00:00:00+08:00,84.5,85.1,84.1,84.7,371967,33100.0,0.0,-3852.0
2025-08-28T00:00:00+08:00,84.7,85.7,83.5,85.2,478964,63000.0,-1000.0,-2786.0
2025-08-29T00:00:00+08:00,85.3,85.6,83.9,84.0,377003,-120990.0,-2000.0,3290.0
2025-09-01T00:00:00+08:00,83.6,83.6,77.8,78.5,4435833,1891000.0,-3956.0,-40491.0
2025-09-02T00:00:00+08:00,79.8,81.5,78.2,78.2,1001865,-309000.0,0.0,150209.0
2025-09-03T00:00:00+08:00,78.0,80.1,78.0,78.9,499335,-90000.0,0.0,-8900.0
2025-09-04T00:00:00+08:00,80.6,82.7,80.0,81.2,731533,168028.0,0.0,4611.0
2025-09-05T00:00:00+08:00,81.5,81.9,80.6,80.8,260392,14000.0,0.0,5985.0
2025-09-08T00:00:00+08:00,80.9,83.5,80.9,83.0,633979,223000.0,-1920.0,11668.0
2025-09-09T00:00:00+08:00,83.1,83.7,82.2,83.3,408343,39000.0,-1000.0,5991.0
2025-09-10T00:00:00+08:00,83.4,83.8,82.2,83.1,376182,91000.0,0.0,6110.0
2025-09-11T00:00:00+08:00,84.4,84.4,81.0,81.1,465890,21000.0,0.0,-3022.0
2025-09-12T00:00:00+08:00,82.7,87.3,82.7,87.0,2472592,223000.0,0.0,22578.0
2025-09-15T00:00:00+08:00,87.0,89.3,84.1,84.1,4849828,-1284000.0,0.0,-41732.0
2025-09-16T00:00:00+08:00,84.2,92.5,83.9,92.5,6685072,598070.0,-1961.0,64311.0
2025-09-17T00:00:00+08:00,94.5,101.5,93.5,97.1,20859594,-1651649.0,0.0,201666.0
2025-09-18T00:00:00+08:00,98.1,106.5,95.0,106.5,15411318,-559855.0,-1900.0,49548.0
2025-09-19T00:00:00+08:00,111.0,117.0,110.5,117.0,14373600,1855781.0,-5854.0,102146.0
2025-09-22T00:00:00+08:00,124.0,125.5,117.5,122.5,22234766,760000.0,1975056.0,137016.0
2025-09-23T00:00:00+08:00,122.0,122.0,110.5,110.5,10366728,96641.0,0.0,-194304.0
2025-09-24T00:00:00+08:00,110.5,113.0,107.5,108.5,7799492,-895816.0,-3903.0,99201.0
2025-09-25T00:00:00+08:00,108.0,108.5,105.0,105.5,3266368,-158237.0,-1951.0,13225.0
2025-09-26T00:00:00+08:00,103.0,104.0,98.6,99.0,3831090,642020.0,0.0,-105593.0
2025-09-30T00:00:00+08:00,101.5,104.0,100.0,101.5,2604321,-350231.0,0.0,-2340.0
2025-10-01T00:00:00+08:00,101.5,104.0,100.0,100.5,1536331,7325.0,0.0,-37260.0
2025-10-02T00:00:00+08:00,106.5,107.0,102.0,102.5,3377636,-775000.0,0.0,58908.0
2025-10-03T00:00:00+08:00,109.5,112.5,105.5,108.0,12889898,-706721.0,0.0,-164091.0
2025-10-07T00:00:00+08:00,107.0,109.5,104.0,104.5,4150930,-562035.0,-1953.0,2831.0
2025-10-08T00:00:00+08:00,102.5,108.0,102.0,107.5,2159431,-158700.0,-1953.0,37620.0
2025-10-09T00:00:00+08:00,107.5,108.0,104.0,106.0,3579113,-39900.0,-5858.0,-4850.0
2025-10-13T00:00:00+08:00,100.0,106.0,99.3,105.0,2251916,-16300.0,0.0,-46661.0
2025-10-14T00:00:00+08:00,107.5,110.0,99.5,99.8,7305112,-313735.0,0.0,-122961.0
2025-10-15T00:00:00+08:00,100.0,105.5,99.0,103.0,4031564,337622.0,0.0,60281.0
2025-10-16T00:00:00+08:00,103.0,105.5,99.7,100.5,5559514,959336.0,-3008.0,31025.0
2025-10-17T00:00:00+08:00,100.5,102.0,100.0,100.5,1114804,190020.0,-1954.0,-17968.0
2025-10-20T00:00:00+08:00,101.5,103.5,100.0,102.0,2203896,-47977.0,0.0,-8936.0
2025-10-21T00:00:00+08:00,103.5,112.0,103.0,112.0,10741465,-465920.0,-7778.0,240258.0
2025-10-22T00:00:00+08:00,108.0,110.0,105.0,106.0,7565794,-1421900.0,-1944.0,-205935.0
2025-10-23T00:00:00+08:00,103.5,107.0,103.0,106.0,2924360,120161.0,-3887.0,21910.0
2025-10-27T00:00:00+08:00,109.5,113.5,107.0,110.5,7942679,-222792.0,-1941.0,15812.0
2025-10-28T00:00:00+08:00,109.0,109.5,105.0,105.5,3363393,-428381.0,-3888.0,-35920.0
2025-10-29T00:00:00+08:00,107.5,107.5,103.0,104.0,2450742,-99748.0,0.0,-32925.0
2025-10-30T00:00:00+08:00,104.5,105.0,100.0,100.5,2356099,-44441.0,-1945.0,-29218.0
2025-10-31T00:00:00+08:00,100.5,101.5,99.2,100.0,1677241,-370839.0,0.0,10354.0
2025-11-03T00:00:00+08:00,101.5,102.0,98.9,99.2,2228463,330800.0,0.0,30858.0
2025-11-04T00:00:00+08:00,100.5,100.5,95.5,95.5,2026064,98900.0,-1945.0,-46093.0
2025-11-05T00:00:00+08:00,93.3,93.7,90.1,92.4,2225767,366928.0,0.0,-13356.0
2025-11-06T00:00:00+08:00,93.0,93.7,91.4,91.7,1017397,-85970.0,0.0,1262.0
2025-11-07T00:00:00+08:00,91.5,91.6,89.6,90.0,1009960,28155.0,0.0,-12335.0
2025-11-10T00:00:00+08:00,91.0,91.5,89.7,90.3,1427108,427000.0,0.0,12227.0
2025-11-11T00:00:00+08:00,92.0,94.1,92.0,92.8,1380897,-124620.0,0.0,11872.0
2025-11-12T00:00:00+08:00,92.7,94.9,92.5,94.6,1098804,-31000.0,0.0,-35374.0
2025-11-13T00:00:00+08:00,94.6,96.4,94.2,95.2,1267282,-54000.0,0.0,-17987.0
2025-11-14T00:00:00+08:00,93.6,95.0,90.3,90.5,1310396,-37000.0,0.0,-40923.0
2025-11-17T00:00:00+08:00,90.5,91.8,90.0,90.9,940017,177259.0,0.0,-13831.0
2025-11-18T00:00:00+08:00,91.0,91.1,87.9,88.5,1053782,59600.0,0.0,-33533.0
2025-11-19T00:00:00+08:00,89.8,89.8,86.0,86.3,1153233,69000.0,1000.0,7000.0
2025-11-20T00:00:00+08:00,87.9,89.6,87.0,89.0,782174,218000.0,0.0,-1617.0
2025-11-21T00:00:00+08:00,87.3,87.4,85.0,85.0,793513,-5638.0,0.0,7415.0
2025-11-24T00:00:00+08:00,86.3,86.7,85.0,86.7,544390,61013.0,0.0,-3294.0
2025-11-25T00:00:00+08:00,87.8,90.2,87.4,90.0,799159,8555.0,0.0,32282.0
2025-11-26T00:00:00+08:00,90.5,91.0,89.7,90.2,588144,85000.0,0.0,38041.0
2025-11-27T00:00:00+08:00,89.9,91.5,89.9,90.5,415626,65080.0,0.0,22347.0
2025-11-28T00:00:00+08:00,90.8,92.1,90.5,91.7,652427,79000.0,0.0,10177.0
2025-12-01T00:00:00+08:00,99.9,100.5,99.8,100.5,1548841,9002.0,0.0,15551.0
2025-12-02T00:00:00+08:00,104.0,104.5,95.0,95.0,8992709,-2262000.0,0.0,-103601.0
2025-12-03T00:00:00+08:00,95.1,103.5,95.1,101.5,6281007,585030.0,0.0,189154.0
2025-12-04T00:00:00+08:00,102.5,106.0,100.0,103.0,4468591,-505000.0,0.0,53872.0
2025-12-05T00:00:00+08:00,102.0,103.0,99.9,100.5,1819763,-100250.0,0.0,48922.0
2025-12-08T00:00:00+08:00,99.8,101.0,98.9,101.0,1175193,63240.0,0.0,42623.0
2025-12-09T00:00:00+08:00,100.5,100.5,98.8,99.3,1111812,124000.0,0.0,-34369.0
2025-12-10T00:00:00+08:00,100.0,100.5,96.6,96.7,1504448,22000.0,-1935.0,-2019.0
2025-12-11T00:00:00+08:00,97.8,99.8,97.1,97.1,855757,63999.0,0.0,51041.0
2025-12-12T00:00:00+08:00,98.0,98.6,96.6,96.6,483639,5000.0,0.0,-1644.0
2025-12-15T00:00:00+08:00,95.6,98.3,94.3,96.4,723432,-22730.0,0.0,28564.0
2025-12-16T00:00:00+08:00,95.0,96.3,92.3,94.1,1122607,-75000.0,-2739.0,-34975.0
2025-12-17T00:00:00+08:00,94.1,101.5,94.1,95.1,4832958,-744000.0,0.0,-89007.0
