datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.95,12.0,11.65,11.7,705291,-117110.0,0.0,-10086.0
2025-06-03T00:00:00+08:00,11.7,11.85,11.35,11.35,844064,-117999.0,0.0,-17843.0
2025-06-04T00:00:00+08:00,11.55,11.7,11.4,11.45,685689,-26724.0,0.0,-1005.0
2025-06-05T00:00:00+08:00,11.6,11.75,11.5,11.55,655773,-177277.0,0.0,-3003.0
2025-06-06T00:00:00+08:00,11.6,11.7,11.5,11.6,602586,52895.0,0.0,-19006.0
2025-06-09T00:00:00+08:00,11.75,11.75,11.25,11.4,858589,-119456.0,0.0,3797.0
2025-06-10T00:00:00+08:00,11.45,11.85,11.45,11.65,997270,,,
2025-06-11T00:00:00+08:00,11.7,11.75,11.4,11.7,702431,166204.0,0.0,-1914.0
2025-06-12T00:00:00+08:00,11.7,11.7,11.5,11.5,507030,-78000.0,0.0,268.0
2025-06-13T00:00:00+08:00,11.4,11.4,11.05,11.1,1122292,-189000.0,0.0,-86944.0
2025-06-16T00:00:00+08:00,11.1,11.4,10.9,11.2,887537,378000.0,0.0,-50563.0
2025-06-17T00:00:00+08:00,11.2,11.4,11.2,11.25,500253,98536.0,0.0,37994.0
2025-06-18T00:00:00+08:00,11.2,11.6,11.15,11.45,638944,223000.0,0.0,-2.0
2025-06-19T00:00:00+08:00,11.45,11.45,11.05,11.15,716125,-62000.0,0.0,2974.0
2025-06-20T00:00:00+08:00,11.1,11.2,10.8,11.1,1113019,-165894.0,0.0,-1644.0
2025-06-23T00:00:00+08:00,10.9,11.15,10.6,11.15,653403,92000.0,0.0,-8001.0
2025-06-24T00:00:00+08:00,11.15,11.5,11.15,11.25,716282,289000.0,0.0,19902.0
2025-06-25T00:00:00+08:00,11.35,11.4,11.25,11.35,548190,161000.0,0.0,-1001.0
2025-06-26T00:00:00+08:00,11.4,11.7,11.35,11.6,686388,356318.0,0.0,-21000.0
2025-06-27T00:00:00+08:00,11.6,11.75,11.45,11.65,658466,243800.0,0.0,-66002.0
2025-06-30T00:00:00+08:00,11.65,11.65,11.25,11.35,460809,-34000.0,0.0,-10820.0
2025-07-01T00:00:00+08:00,11.45,11.95,11.4,11.55,1593794,106000.0,0.0,5179.0
2025-07-02T00:00:00+08:00,11.65,11.65,11.45,11.5,392616,-34000.0,0.0,-4000.0
2025-07-03T00:00:00+08:00,11.6,11.9,11.55,11.8,716843,309000.0,0.0,-4001.0
2025-07-04T00:00:00+08:00,11.85,11.85,11.45,11.5,492594,-12000.0,0.0,468.0
2025-07-07T00:00:00+08:00,11.5,11.95,11.2,11.4,1280531,-130000.0,0.0,1594.0
2025-07-08T00:00:00+08:00,11.4,11.4,11.2,11.3,475560,-57000.0,0.0,-29936.0
2025-07-09T00:00:00+08:00,11.3,11.35,11.15,11.2,403333,27000.0,0.0,-5.0
2025-07-10T00:00:00+08:00,11.1,11.65,11.05,11.2,2319070,-910000.0,0.0,-49160.0
2025-07-11T00:00:00+08:00,11.2,11.8,11.1,11.7,2044699,483306.0,0.0,-29001.0
2025-07-14T00:00:00+08:00,11.75,11.85,11.3,11.4,1667364,72000.0,0.0,-25004.0
2025-07-15T00:00:00+08:00,11.5,11.7,11.3,11.35,732758,-94000.0,0.0,17999.0
2025-07-16T00:00:00+08:00,11.35,11.6,11.35,11.35,559562,102000.0,0.0,5000.0
2025-07-17T00:00:00+08:00,11.45,12.3,11.45,12.1,6178937,-31381.0,0.0,36100.0
2025-07-18T00:00:00+08:00,12.15,12.2,11.8,12.05,2553401,-260000.0,0.0,4990.0
2025-07-21T00:00:00+08:00,12.15,12.15,11.95,12.05,787630,-123000.0,0.0,-1.0
