datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.4,11.4,10.9,10.95,1466320,-549002.0,0.0,-3910.0
2025-11-04T00:00:00+08:00,11.1,11.1,10.5,10.55,929904,-407152.0,0.0,5000.0
2025-11-05T00:00:00+08:00,10.55,10.65,10.35,10.55,452489,-174000.0,0.0,4323.0
2025-11-06T00:00:00+08:00,10.6,10.6,10.45,10.45,560591,-163000.0,0.0,1677.0
2025-11-07T00:00:00+08:00,10.45,10.45,10.2,10.25,641972,-160999.0,0.0,0.0
2025-11-10T00:00:00+08:00,10.3,10.5,10.2,10.35,401125,-121000.0,0.0,-487.0
2025-11-11T00:00:00+08:00,10.45,10.45,10.25,10.25,476095,19649.0,0.0,-3513.0
2025-11-12T00:00:00+08:00,10.25,11.25,10.25,10.95,1464975,-150000.0,0.0,16604.0
2025-11-13T00:00:00+08:00,11.0,11.0,10.7,10.7,518463,9000.0,0.0,-2050.0
2025-11-14T00:00:00+08:00,10.8,10.85,10.6,10.6,338471,-52000.0,0.0,6998.0
2025-11-17T00:00:00+08:00,10.6,10.8,10.15,10.15,501072,-127909.0,0.0,-1552.0
2025-11-18T00:00:00+08:00,10.05,10.2,9.99,10.15,655392,-32000.0,0.0,-3412.0
2025-11-19T00:00:00+08:00,10.15,10.25,10.0,10.0,353071,-150000.0,0.0,3412.0
2025-11-20T00:00:00+08:00,10.15,10.3,10.05,10.1,319422,3000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,10.1,10.1,9.9,9.91,602940,-259619.0,0.0,-998.0
2025-11-24T00:00:00+08:00,9.96,10.1,9.96,10.05,360083,-44295.0,0.0,-3099.0
2025-11-25T00:00:00+08:00,10.2,10.3,10.15,10.25,363332,133627.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.35,10.45,10.25,10.25,487313,201791.0,0.0,1983.0
2025-11-27T00:00:00+08:00,10.3,10.3,10.2,10.2,187910,29581.0,0.0,1000.0
2025-11-28T00:00:00+08:00,10.35,10.7,10.3,10.35,543767,-110000.0,0.0,-2520.0
2025-12-01T00:00:00+08:00,10.45,10.45,10.25,10.25,223612,-18000.0,0.0,-2008.0
2025-12-02T00:00:00+08:00,10.25,10.35,10.25,10.25,197197,47935.0,0.0,-4762.0
2025-12-03T00:00:00+08:00,10.35,10.35,10.15,10.35,253949,124000.0,0.0,-10072.0
2025-12-04T00:00:00+08:00,10.35,10.45,10.35,10.35,200686,64000.0,0.0,-11000.0
2025-12-05T00:00:00+08:00,10.35,10.35,10.1,10.2,311999,-152000.0,0.0,0.0
2025-12-08T00:00:00+08:00,10.2,10.2,10.05,10.1,437128,-60163.0,0.0,428.0
2025-12-09T00:00:00+08:00,10.15,10.15,10.0,10.1,169526,-70261.0,0.0,572.0
2025-12-10T00:00:00+08:00,10.15,10.6,10.05,10.2,612379,-35000.0,0.0,1972.0
2025-12-11T00:00:00+08:00,11.0,11.2,10.6,10.65,3306612,-308686.0,0.0,27320.0
2025-12-12T00:00:00+08:00,10.65,11.1,10.6,10.95,1032628,139000.0,0.0,-18000.0
2025-12-15T00:00:00+08:00,10.95,11.45,10.85,11.2,1648020,130000.0,0.0,242.0
2025-12-16T00:00:00+08:00,11.3,11.3,10.95,11.15,759406,55352.0,0.0,3000.0
2025-12-17T00:00:00+08:00,11.3,11.75,11.15,11.3,1526385,-201400.0,0.0,2224.0
2025-12-18T00:00:00+08:00,11.35,11.35,11.05,11.05,607055,-59000.0,0.0,-981.0
2025-12-19T00:00:00+08:00,11.15,11.15,10.95,10.95,450175,103000.0,0.0,10470.0
2025-12-22T00:00:00+08:00,11.0,11.3,10.9,11.15,840915,408968.0,0.0,26910.0
