datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,12.4,12.6,11.9,12.35,328610,-50000.0,0.0,2000.0
2025-07-11T00:00:00+08:00,12.35,12.35,12.15,12.3,83742,11000.0,0.0,0.0
2025-07-14T00:00:00+08:00,12.35,12.35,12.1,12.2,69642,-3000.0,0.0,0.0
2025-07-15T00:00:00+08:00,12.15,12.3,12.1,12.25,87856,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,12.15,12.3,12.1,12.3,83434,31000.0,0.0,0.0
2025-07-17T00:00:00+08:00,12.4,12.4,12.25,12.4,125788,21000.0,0.0,0.0
2025-07-18T00:00:00+08:00,12.45,12.45,12.2,12.4,104368,-3000.0,0.0,-1000.0
2025-07-21T00:00:00+08:00,12.25,12.25,12.1,12.15,131000,-6000.0,0.0,0.0
2025-07-22T00:00:00+08:00,12.1,12.15,11.85,11.9,144825,-50000.0,0.0,0.0
2025-07-23T00:00:00+08:00,11.9,12.6,11.9,12.3,205503,49000.0,0.0,-2000.0
2025-07-24T00:00:00+08:00,12.3,12.45,12.2,12.4,148618,19000.0,0.0,0.0
2025-07-25T00:00:00+08:00,12.3,12.45,12.25,12.45,84807,7000.0,0.0,0.0
2025-07-28T00:00:00+08:00,12.4,12.45,12.1,12.45,116583,-6000.0,0.0,0.0
2025-07-29T00:00:00+08:00,12.25,12.55,11.85,12.5,437293,21000.0,0.0,3000.0
2025-07-30T00:00:00+08:00,12.4,12.95,12.35,12.7,283884,-10000.0,0.0,-3000.0
2025-07-31T00:00:00+08:00,12.75,12.9,12.4,12.7,117529,-10000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,12.3,13.2,12.25,12.95,181073,-4000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,12.9,12.9,12.5,12.9,130631,-8000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,13.0,13.1,12.9,13.0,150144,-15000.0,0.0,0.0
2025-08-06T00:00:00+08:00,13.05,13.15,12.9,13.0,140174,-20000.0,0.0,0.0
2025-08-07T00:00:00+08:00,13.3,13.3,12.65,12.95,131411,-17000.0,0.0,-2000.0
2025-08-08T00:00:00+08:00,12.9,12.9,12.65,12.8,66676,-12000.0,0.0,0.0
2025-08-11T00:00:00+08:00,12.6,12.6,12.2,12.45,269202,-53000.0,0.0,3000.0
2025-08-12T00:00:00+08:00,12.4,12.55,12.35,12.55,167713,11000.0,0.0,0.0
2025-08-13T00:00:00+08:00,12.45,12.65,12.4,12.5,152947,5000.0,0.0,0.0
2025-08-14T00:00:00+08:00,12.5,12.6,12.45,12.6,116494,43000.0,0.0,0.0
2025-08-15T00:00:00+08:00,12.5,12.8,12.4,12.8,159254,-6000.0,0.0,-3000.0
2025-08-18T00:00:00+08:00,12.6,13.15,12.55,13.15,390808,48000.0,0.0,0.0
2025-08-19T00:00:00+08:00,13.0,13.25,12.95,13.15,267366,-84000.0,0.0,0.0
2025-08-20T00:00:00+08:00,13.0,13.0,12.7,12.9,163620,-39000.0,0.0,0.0
2025-08-21T00:00:00+08:00,12.85,12.95,12.8,12.95,141959,15000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.8,13.1,12.7,12.8,171881,-7000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,12.95,13.25,12.8,13.15,396430,27000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,12.95,13.25,12.95,13.15,156933,-32000.0,0.0,0.0
2025-08-27T00:00:00+08:00,13.05,13.15,13.0,13.1,83439,1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,13.0,13.1,12.9,13.1,102021,12000.0,0.0,0.0
2025-08-29T00:00:00+08:00,13.15,13.15,12.8,13.05,181239,-2000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,12.95,13.0,12.7,12.9,200613,-23000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,12.75,12.8,12.55,12.8,136602,-47000.0,0.0,0.0
2025-09-03T00:00:00+08:00,12.6,12.85,12.6,12.85,109375,-9000.0,0.0,0.0
2025-09-04T00:00:00+08:00,12.7,12.8,12.7,12.8,64721,6000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.85,12.85,12.65,12.7,100224,12000.0,0.0,0.0
2025-09-08T00:00:00+08:00,12.7,12.75,12.5,12.7,153217,12000.0,0.0,0.0
2025-09-09T00:00:00+08:00,12.7,12.7,12.45,12.65,142677,14000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,12.55,12.55,12.25,12.35,209320,-83000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,12.35,12.45,12.2,12.3,143156,-11000.0,0.0,0.0
2025-09-12T00:00:00+08:00,12.3,12.45,12.2,12.45,111150,5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,12.45,12.45,12.15,12.3,166127,26000.0,0.0,0.0
2025-09-16T00:00:00+08:00,12.3,12.3,12.15,12.3,128411,14000.0,0.0,0.0
2025-09-17T00:00:00+08:00,12.25,12.4,12.25,12.4,129136,30700.0,0.0,0.0
2025-09-18T00:00:00+08:00,12.45,12.45,12.3,12.45,262553,99000.0,0.0,0.0
2025-09-19T00:00:00+08:00,12.45,12.45,12.25,12.4,107300,-10000.0,0.0,0.0
2025-09-22T00:00:00+08:00,12.35,12.45,12.35,12.45,57088,-2000.0,0.0,0.0
2025-09-23T00:00:00+08:00,12.35,12.5,12.3,12.4,126459,-18000.0,0.0,0.0
2025-09-24T00:00:00+08:00,12.4,12.45,12.25,12.45,114415,-16000.0,0.0,0.0
2025-09-25T00:00:00+08:00,12.3,12.8,12.3,12.6,180810,18000.0,0.0,0.0
2025-09-26T00:00:00+08:00,12.6,12.6,12.2,12.4,154483,-28000.0,0.0,0.0
2025-09-30T00:00:00+08:00,12.2,12.5,12.1,12.4,171456,-3000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,12.25,12.4,12.2,12.35,87775,-10000.0,0.0,-2000.0
2025-10-02T00:00:00+08:00,12.15,12.35,12.15,12.35,42310,-1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,12.15,12.45,12.15,12.45,116646,1000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,12.3,12.45,12.15,12.45,153527,23000.0,0.0,0.0
2025-10-08T00:00:00+08:00,12.4,12.45,12.25,12.4,86030,14000.0,0.0,0.0
2025-10-09T00:00:00+08:00,12.4,12.4,12.2,12.4,69918,1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,12.05,12.35,12.0,12.35,86982,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,12.15,12.3,12.1,12.1,117206,-53000.0,0.0,0.0
2025-10-15T00:00:00+08:00,12.25,12.3,12.1,12.2,145524,-52500.0,0.0,0.0
2025-10-16T00:00:00+08:00,12.1,12.2,12.05,12.2,156409,13600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,12.25,12.25,12.05,12.2,139100,35000.0,0.0,0.0
2025-10-20T00:00:00+08:00,12.25,12.25,12.0,12.2,157599,11000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,12.05,12.25,12.05,12.25,65539,17000.0,0.0,0.0
2025-10-22T00:00:00+08:00,12.25,12.3,12.1,12.3,147300,21000.0,0.0,0.0
2025-10-23T00:00:00+08:00,12.25,12.5,12.25,12.35,212494,-32000.0,0.0,0.0
2025-10-27T00:00:00+08:00,12.3,12.8,12.2,12.6,334849,-15000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,12.6,13.0,12.5,13.0,428937,77000.0,0.0,0.0
2025-10-29T00:00:00+08:00,13.3,13.95,13.05,13.5,630811,-114000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,13.6,13.6,13.05,13.5,656597,23000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,13.35,13.45,13.1,13.45,184108,1000.0,0.0,-2000.0
2025-11-03T00:00:00+08:00,13.45,13.45,13.05,13.35,142741,1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,13.35,13.35,12.65,12.9,168371,-18000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,12.6,12.75,12.5,12.75,115451,11000.0,0.0,0.0
2025-11-06T00:00:00+08:00,12.6,12.75,12.35,12.75,160105,10000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,12.7,12.7,12.5,12.7,64803,-3000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,12.6,12.7,12.45,12.7,97398,-16000.0,0.0,-3000.0
2025-11-11T00:00:00+08:00,12.55,12.6,12.35,12.6,151560,5000.0,0.0,2000.0
2025-11-12T00:00:00+08:00,12.4,12.6,12.4,12.6,85057,11000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,12.45,12.6,12.45,12.6,115151,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,12.45,12.6,12.45,12.6,112292,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,12.6,12.7,12.4,12.7,121314,-2892.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,12.65,12.65,12.5,12.6,149297,-14000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,12.5,12.65,12.3,12.5,161453,-6000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,12.35,12.7,12.35,12.7,126140,0.0,0.0,0.0
2025-11-21T00:00:00+08:00,12.5,12.55,12.3,12.55,79432,3431.0,0.0,1000.0
2025-11-24T00:00:00+08:00,12.4,12.7,12.4,12.65,98440,-8000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,12.5,12.8,12.5,12.55,110300,7000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,12.5,12.6,12.3,12.45,96460,2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,12.4,12.55,12.35,12.55,108524,15000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,12.45,12.5,12.3,12.45,101483,2000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,12.35,12.4,12.25,12.35,148100,3000.0,0.0,3000.0
2025-12-02T00:00:00+08:00,12.35,12.4,12.2,12.35,110486,-2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,12.4,12.4,12.2,12.3,136359,3000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,12.2,12.4,12.15,12.25,146939,-5000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,12.2,12.25,12.0,12.15,199987,-5000.0,0.0,0.0
2025-12-08T00:00:00+08:00,12.0,12.3,12.0,12.15,106321,3000.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,12.15,12.35,12.15,12.35,141892,-3000.0,0.0,0.0
2025-12-10T00:00:00+08:00,12.35,12.35,12.2,12.3,130614,-5000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,12.2,12.3,12.15,12.25,153259,14000.0,0.0,0.0
2025-12-12T00:00:00+08:00,12.25,13.0,12.2,13.0,241188,9000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.0,14.3,12.55,14.3,1365640,-16000.0,0.0,6207.0
2025-12-16T00:00:00+08:00,15.65,15.7,15.15,15.7,3556012,-38000.0,0.0,1802.0
2025-12-17T00:00:00+08:00,15.0,15.65,14.15,14.75,2846221,66000.0,0.0,-6009.0
2025-12-18T00:00:00+08:00,14.15,14.35,13.8,13.85,963425,,,
2025-12-19T00:00:00+08:00,14.05,14.25,13.65,14.1,493000,,,
