datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,13.35,13.45,13.25,13.3,2224157,-108000.0,-24000.0,10204.0
2025-11-04T00:00:00+08:00,13.3,13.45,13.15,13.15,2334322,168000.0,-29000.0,16206.0
2025-11-05T00:00:00+08:00,13.1,13.4,12.95,13.3,5185063,754000.0,-21000.0,-6458.0
2025-11-06T00:00:00+08:00,13.4,13.8,13.4,13.8,4433512,2052000.0,0.0,53964.0
2025-11-07T00:00:00+08:00,13.7,13.9,13.65,13.7,2211809,240000.0,0.0,-10420.0
2025-11-10T00:00:00+08:00,13.7,13.95,13.55,13.9,2312730,587001.0,0.0,21822.0
2025-11-11T00:00:00+08:00,14.4,14.55,14.15,14.2,10383086,3547100.0,-7000.0,-82871.0
2025-11-12T00:00:00+08:00,14.3,15.15,14.3,15.0,19086952,6257000.0,-6000.0,58855.0
2025-11-13T00:00:00+08:00,15.05,15.4,14.9,15.3,14199014,3607000.0,-9000.0,109786.0
2025-11-14T00:00:00+08:00,15.0,15.75,15.0,15.4,15343435,4090200.0,0.0,396435.0
2025-11-17T00:00:00+08:00,15.8,16.45,15.7,15.8,22988036,2886260.0,0.0,79990.0
2025-11-18T00:00:00+08:00,15.7,16.1,15.6,15.95,12872343,4717000.0,0.0,96797.0
2025-11-19T00:00:00+08:00,15.9,16.05,15.55,15.65,10600027,2751000.0,7000.0,21000.0
2025-11-20T00:00:00+08:00,15.9,16.1,15.65,15.75,7507171,570000.0,0.0,25940.0
2025-11-21T00:00:00+08:00,15.6,15.7,15.15,15.35,8871367,2286015.0,2000.0,104076.0
2025-11-24T00:00:00+08:00,15.5,15.55,15.2,15.4,6386301,490321.0,0.0,66368.0
2025-11-25T00:00:00+08:00,15.5,15.6,15.15,15.3,4219097,116000.0,0.0,12239.0
2025-11-26T00:00:00+08:00,15.35,15.9,15.35,15.8,7607553,1036000.0,0.0,339632.0
2025-11-27T00:00:00+08:00,15.95,16.1,15.7,15.85,5189680,435000.0,0.0,-46374.0
2025-11-28T00:00:00+08:00,15.95,16.25,15.7,16.2,13274997,4487000.0,0.0,-131636.0
2025-12-01T00:00:00+08:00,16.2,16.4,16.0,16.05,10249986,-2109000.0,-367000.0,-43449.0
2025-12-02T00:00:00+08:00,16.0,16.35,15.65,15.7,10222437,-1735493.0,-366000.0,-46453.0
2025-12-03T00:00:00+08:00,15.7,15.95,15.5,15.7,6628575,798999.0,0.0,-110007.0
2025-12-04T00:00:00+08:00,15.8,15.8,15.35,15.45,4655869,-1643000.0,0.0,-113879.0
2025-12-05T00:00:00+08:00,15.4,15.45,15.05,15.1,6402189,124000.0,0.0,-77809.0
2025-12-08T00:00:00+08:00,15.1,15.1,14.85,15.1,4161431,-204000.0,0.0,-2954.0
2025-12-09T00:00:00+08:00,15.05,15.3,14.9,15.2,2309655,173000.0,0.0,24034.0
2025-12-10T00:00:00+08:00,15.1,15.25,14.7,14.7,6419663,-2107000.0,0.0,-38694.0
2025-12-11T00:00:00+08:00,14.7,14.95,14.7,14.75,2562208,384000.0,0.0,-12799.0
2025-12-12T00:00:00+08:00,14.9,15.1,14.8,14.85,2801189,-1000.0,0.0,15999.0
2025-12-15T00:00:00+08:00,14.8,15.05,14.75,14.95,2224728,293000.0,0.0,16938.0
2025-12-16T00:00:00+08:00,14.85,15.0,14.75,14.95,3269722,87000.0,0.0,863.0
2025-12-17T00:00:00+08:00,15.0,15.35,15.0,15.05,4724701,817000.0,0.0,70979.0
2025-12-18T00:00:00+08:00,15.1,15.4,15.1,15.3,3730519,516000.0,0.0,194228.0
2025-12-19T00:00:00+08:00,15.25,15.65,15.2,15.4,4755902,1360800.0,0.0,-53198.0
2025-12-22T00:00:00+08:00,15.55,15.85,15.45,15.75,5331475,2937000.0,0.0,-23182.0
