datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-25T00:00:00+08:00,124.0,125.0,122.0,122.5,1900567,-28000.0,64000.0,10712.0
2025-08-26T00:00:00+08:00,122.5,124.5,122.0,122.5,2335602,-302398.0,-453000.0,44683.0
2025-08-27T00:00:00+08:00,123.0,124.0,121.5,123.0,2886337,631000.0,-297000.0,17717.0
2025-08-28T00:00:00+08:00,123.0,124.5,122.0,123.0,2100415,224646.0,-353000.0,-2918.0
2025-08-29T00:00:00+08:00,124.0,126.0,123.0,123.0,1561316,120091.0,-250000.0,-19012.0
2025-09-01T00:00:00+08:00,123.5,124.5,121.5,122.0,2246820,-909000.0,75000.0,-5219.0
2025-09-02T00:00:00+08:00,122.5,126.0,122.5,122.5,2901866,-568934.0,546000.0,84634.0
2025-09-03T00:00:00+08:00,123.5,125.0,122.5,122.5,1621386,-427000.0,362000.0,12376.0
2025-09-04T00:00:00+08:00,123.0,127.0,123.0,126.0,3537570,160947.0,1098000.0,105312.0
2025-09-05T00:00:00+08:00,127.0,127.0,123.5,123.5,2438815,-1257000.0,-128000.0,-24621.0
2025-09-08T00:00:00+08:00,124.5,131.0,124.5,129.0,5476989,1645000.0,718000.0,53656.0
2025-09-09T00:00:00+08:00,131.5,132.0,127.0,128.0,2867929,357000.0,-247000.0,-168322.0
2025-09-10T00:00:00+08:00,130.5,131.5,129.0,129.5,4341754,1371500.0,-176000.0,-199934.0
2025-09-11T00:00:00+08:00,130.0,131.5,127.5,127.5,3801800,2056995.0,-675000.0,-197627.0
2025-09-12T00:00:00+08:00,129.0,130.0,128.0,129.0,2573239,1408949.0,-656000.0,-141399.0
2025-09-15T00:00:00+08:00,129.5,130.0,128.0,128.0,2429845,1254000.0,-720000.0,-137510.0
2025-09-16T00:00:00+08:00,128.5,128.5,127.0,128.0,3443644,2113500.0,-1676000.0,-84169.0
2025-09-17T00:00:00+08:00,128.5,130.0,125.5,127.0,2904642,1043550.0,-790000.0,-76076.0
2025-09-18T00:00:00+08:00,128.0,134.5,128.0,133.5,8022524,2967197.0,218000.0,33386.0
2025-09-19T00:00:00+08:00,133.5,139.0,131.0,139.0,12945200,2198081.0,-827000.0,-126915.0
2025-09-22T00:00:00+08:00,137.5,138.5,134.0,134.0,5260414,645612.0,-1347000.0,-38802.0
2025-09-23T00:00:00+08:00,135.5,139.0,135.5,137.5,5023502,2988000.0,-1311000.0,-115500.0
2025-09-24T00:00:00+08:00,138.0,140.5,136.5,138.5,5613056,1966000.0,-1006000.0,213545.0
2025-09-25T00:00:00+08:00,139.5,144.5,138.5,139.0,6484551,2699051.0,-924000.0,-165757.0
2025-09-26T00:00:00+08:00,139.5,140.5,134.0,137.5,4896957,2814000.0,-334000.0,-2569.0
2025-09-30T00:00:00+08:00,139.0,140.5,136.5,140.5,2486427,691684.0,-263000.0,23338.0
2025-10-01T00:00:00+08:00,141.0,143.0,139.5,143.0,6347745,-394300.0,2202000.0,55319.0
2025-10-02T00:00:00+08:00,143.0,144.5,138.5,139.5,4852710,7094.0,-418000.0,-2016.0
2025-10-03T00:00:00+08:00,139.0,140.0,132.0,134.0,6457003,856750.0,-2505000.0,1276.0
2025-10-07T00:00:00+08:00,135.0,137.0,133.0,136.0,3498245,1358216.0,-620000.0,3118.0
2025-10-08T00:00:00+08:00,142.5,145.0,139.0,139.0,7847710,808995.0,-197000.0,-32023.0
2025-10-09T00:00:00+08:00,141.0,144.5,138.0,138.0,6401798,2230500.0,-193000.0,83544.0
2025-10-13T00:00:00+08:00,135.0,141.5,134.5,139.0,4136007,1045525.0,-195000.0,261362.0
2025-10-14T00:00:00+08:00,140.5,144.0,140.0,140.0,8316572,2112616.0,247000.0,399364.0
2025-10-15T00:00:00+08:00,140.0,143.5,139.0,140.5,7996682,170988.0,-28000.0,399546.0
2025-10-16T00:00:00+08:00,140.5,142.5,136.5,137.5,7848968,-1236600.0,-310000.0,16832.0
2025-10-17T00:00:00+08:00,137.0,137.5,132.0,132.0,7922180,-715853.0,-316000.0,-222188.0
2025-10-20T00:00:00+08:00,134.5,135.0,132.5,133.5,4931979,-172584.0,31000.0,-1925.0
2025-10-21T00:00:00+08:00,134.0,135.0,132.0,132.5,5521094,-149932.0,-270000.0,7142.0
2025-10-22T00:00:00+08:00,133.0,136.0,132.5,136.0,3970872,703000.0,221000.0,14604.0
2025-10-23T00:00:00+08:00,135.5,137.0,135.0,136.5,5480032,-443000.0,121000.0,285252.0
2025-10-27T00:00:00+08:00,139.0,142.0,138.5,140.0,6769102,987641.0,143954.0,127643.0
2025-10-28T00:00:00+08:00,141.0,144.0,140.0,141.0,7089673,1099227.0,-366000.0,60295.0
2025-10-29T00:00:00+08:00,142.0,143.0,139.5,141.5,5530333,716122.0,-544000.0,-230139.0
2025-10-30T00:00:00+08:00,142.5,150.5,142.5,145.0,12539235,1979810.0,-467000.0,248257.0
2025-10-31T00:00:00+08:00,145.0,145.5,143.0,143.0,5353804,-637700.0,-345000.0,-185760.0
2025-11-03T00:00:00+08:00,143.5,148.0,142.5,146.5,7087693,189000.0,-132000.0,104569.0
2025-11-04T00:00:00+08:00,148.0,151.5,144.0,149.0,12081166,769290.0,-11000.0,162449.0
2025-11-05T00:00:00+08:00,149.0,160.0,146.0,158.0,23867984,3474195.0,467000.0,219379.0
2025-11-06T00:00:00+08:00,158.0,163.0,153.0,154.0,15733705,801800.0,-45000.0,-319942.0
2025-11-07T00:00:00+08:00,153.0,153.5,147.5,149.5,10724880,-663678.0,-169000.0,-106797.0
2025-11-10T00:00:00+08:00,149.5,150.0,144.5,147.0,7728604,-80500.0,-297000.0,-2940.0
2025-11-11T00:00:00+08:00,148.5,151.0,147.0,147.0,8938378,-188652.0,199000.0,-2865.0
2025-11-12T00:00:00+08:00,146.0,147.5,144.0,145.5,8415247,190100.0,-297000.0,-3807.0
2025-11-13T00:00:00+08:00,146.0,151.0,143.5,149.5,10313345,281490.0,451000.0,14550.0
2025-11-14T00:00:00+08:00,148.0,150.0,146.0,147.0,7880840,-483980.0,252000.0,6162.0
2025-11-17T00:00:00+08:00,148.0,149.5,142.5,143.0,10309085,-738520.0,-443000.0,179171.0
2025-11-18T00:00:00+08:00,135.5,135.5,131.5,132.0,18195833,-3918734.0,-354000.0,687328.0
2025-11-19T00:00:00+08:00,132.0,135.0,130.5,131.0,13787269,626195.0,-966000.0,-202884.0
2025-11-20T00:00:00+08:00,135.0,135.0,132.0,134.0,8381921,538000.0,-708000.0,8860.0
2025-11-21T00:00:00+08:00,132.0,133.0,130.0,130.5,11915292,212282.0,-823000.0,214090.0
2025-11-24T00:00:00+08:00,130.5,133.5,130.0,132.0,6900944,375880.0,-214000.0,54224.0
2025-11-25T00:00:00+08:00,133.5,135.0,132.0,134.0,7768284,541040.0,-159000.0,98423.0
2025-11-26T00:00:00+08:00,135.0,140.0,134.5,140.0,8840978,420000.0,140000.0,66238.0
2025-11-27T00:00:00+08:00,140.0,143.5,138.0,142.0,7910385,-46720.0,-88000.0,80734.0
2025-11-28T00:00:00+08:00,141.5,143.5,139.5,143.0,4551518,-802500.0,6000.0,10505.0
2025-12-01T00:00:00+08:00,141.5,142.0,137.0,138.0,5048294,-719655.0,-414000.0,9325.0
2025-12-02T00:00:00+08:00,140.5,146.5,140.0,144.5,11119803,1860114.0,-535000.0,163442.0
2025-12-03T00:00:00+08:00,144.0,150.0,144.0,148.5,9979282,757315.0,145000.0,-25778.0
2025-12-04T00:00:00+08:00,148.5,150.0,147.5,148.5,6637646,103702.0,76000.0,-42049.0
2025-12-05T00:00:00+08:00,148.0,149.0,147.0,148.5,4431244,351456.0,-211000.0,-9296.0
2025-12-08T00:00:00+08:00,148.0,153.0,148.0,152.5,5477593,295626.0,434000.0,187345.0
2025-12-09T00:00:00+08:00,152.5,155.0,151.0,151.0,6282071,322500.0,-282000.0,-53081.0
2025-12-10T00:00:00+08:00,153.5,155.5,149.5,150.5,5925147,889359.0,-77000.0,-134870.0
2025-12-11T00:00:00+08:00,152.5,152.5,149.5,150.5,4306702,92554.0,85000.0,-9572.0
2025-12-12T00:00:00+08:00,152.0,153.5,149.5,151.0,4517187,-513217.0,358000.0,1850.0
2025-12-15T00:00:00+08:00,149.0,151.5,146.5,148.0,4981376,120820.0,-384000.0,29136.0
2025-12-16T00:00:00+08:00,146.5,149.5,145.0,146.5,14038552,-4390418.0,3936000.0,284483.0
2025-12-17T00:00:00+08:00,148.0,150.0,145.0,146.0,14895430,-3886910.0,3124000.0,-67478.0
2025-12-18T00:00:00+08:00,146.0,150.5,146.0,147.0,12395267,-3533500.0,3999000.0,194869.0
2025-12-19T00:00:00+08:00,149.0,155.0,148.5,152.0,18117255,-2641155.0,4336000.0,64068.0
2025-12-22T00:00:00+08:00,154.5,156.0,151.0,151.0,13085352,-5316414.0,3598000.0,52218.0
