datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,137.0,138.5,136.0,138.0,830830,173000.0,7000.0,10749.0
2025-11-04T00:00:00+08:00,137.5,141.0,137.5,140.5,2104271,1046000.0,-5000.0,13659.0
2025-11-05T00:00:00+08:00,140.0,140.0,138.0,140.0,745911,206200.0,-15000.0,-33751.0
2025-11-06T00:00:00+08:00,139.5,141.5,139.5,140.5,720360,358312.0,-5000.0,5101.0
2025-11-07T00:00:00+08:00,140.5,140.5,138.0,139.5,941815,160000.0,-309000.0,-8526.0
2025-11-10T00:00:00+08:00,138.0,138.0,135.0,136.5,1531877,-325204.0,-360000.0,6853.0
2025-11-11T00:00:00+08:00,134.5,136.5,134.5,136.0,884838,132890.0,-2000.0,-6927.0
2025-11-12T00:00:00+08:00,141.0,141.0,137.0,139.0,1487836,398063.0,-22000.0,-14508.0
2025-11-13T00:00:00+08:00,139.0,141.0,134.0,135.0,1327015,-312900.0,-126000.0,-3381.0
2025-11-14T00:00:00+08:00,136.0,139.5,134.0,137.5,1220730,384000.0,-117000.0,-35316.0
2025-11-17T00:00:00+08:00,138.0,138.0,134.0,134.5,1099251,-469732.0,-23000.0,-19770.0
2025-11-18T00:00:00+08:00,134.5,136.0,134.0,136.0,902820,225150.0,-53000.0,-6412.0
2025-11-19T00:00:00+08:00,136.0,136.0,132.0,134.5,1398532,-216212.0,-27000.0,-7424.0
2025-11-20T00:00:00+08:00,136.0,138.0,134.0,136.0,900642,406659.0,-44000.0,-2538.0
2025-11-21T00:00:00+08:00,135.5,137.5,134.5,136.0,597511,246914.0,-22000.0,3000.0
2025-11-24T00:00:00+08:00,135.0,136.5,134.0,136.5,838827,48989.0,-31000.0,9301.0
2025-11-25T00:00:00+08:00,135.5,140.5,135.5,140.0,1351316,825110.0,0.0,9683.0
2025-11-26T00:00:00+08:00,139.0,146.5,139.0,145.0,2867696,1585500.0,-25000.0,8862.0
2025-11-27T00:00:00+08:00,144.5,146.0,139.5,141.5,1109174,-178000.0,0.0,-24106.0
2025-11-28T00:00:00+08:00,142.0,145.0,142.0,143.0,1911914,65000.0,0.0,53869.0
2025-12-01T00:00:00+08:00,144.0,147.0,141.0,144.5,1907212,542000.0,-507000.0,-48856.0
2025-12-02T00:00:00+08:00,144.5,145.5,142.5,144.5,1260740,400400.0,-419000.0,-8582.0
2025-12-03T00:00:00+08:00,145.0,145.0,142.0,142.5,1550017,350000.0,-462000.0,22775.0
2025-12-04T00:00:00+08:00,142.5,142.5,140.0,140.5,800531,-13000.0,-94000.0,-22227.0
2025-12-05T00:00:00+08:00,141.5,143.5,141.0,143.5,449866,58000.0,12000.0,6946.0
2025-12-08T00:00:00+08:00,143.5,143.5,141.0,142.5,440820,22400.0,6000.0,-249.0
2025-12-09T00:00:00+08:00,142.0,144.5,142.0,143.0,716327,116000.0,-53000.0,-851.0
2025-12-10T00:00:00+08:00,143.5,144.0,140.5,140.5,632255,-38000.0,-58000.0,-4743.0
2025-12-11T00:00:00+08:00,141.5,144.5,141.5,144.0,1177163,587000.0,-55000.0,7187.0
2025-12-12T00:00:00+08:00,145.0,146.0,143.5,144.0,709170,372000.0,-2000.0,2023.0
2025-12-15T00:00:00+08:00,143.5,144.0,142.0,143.0,940314,31001.0,167000.0,1152.0
2025-12-16T00:00:00+08:00,142.0,144.0,139.0,141.0,4276740,-1832920.0,2024000.0,11898.0
2025-12-17T00:00:00+08:00,141.0,141.5,133.0,134.5,7654703,-4714000.0,2114000.0,-11488.0
2025-12-18T00:00:00+08:00,135.0,137.5,132.5,136.0,4379902,-1676850.0,2085000.0,23243.0
2025-12-19T00:00:00+08:00,135.0,139.0,135.0,136.5,5145172,-1342000.0,1807000.0,10441.0
2025-12-22T00:00:00+08:00,137.0,140.0,135.5,135.5,4225262,-1983000.0,2010000.0,56.0
