datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,38.2,38.2,38.2,38.2,7166,,,
2025-11-04T00:00:00+08:00,38.2,38.2,37.95,37.95,23073,1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,37.95,38.2,37.9,37.95,24089,0.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,38.0,38.05,37.95,38.05,26611,1000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,37.95,37.95,37.9,37.95,26841,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,38.6,38.6,38.6,38.6,2520,0.0,0.0,2516.0
2025-11-11T00:00:00+08:00,37.0,38.6,37.0,38.6,22453,2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,38.6,38.6,38.05,38.3,5080,1000.0,0.0,576.0
2025-11-13T00:00:00+08:00,39.25,39.8,38.4,39.0,97804,-3000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,39.0,39.5,38.5,39.2,47361,-9000.0,0.0,0.0
2025-11-17T00:00:00+08:00,40.0,40.0,39.35,39.55,39165,2080.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,40.15,40.15,39.5,39.65,25281,-1000.0,0.0,-10.0
2025-11-19T00:00:00+08:00,40.35,40.35,39.25,39.25,7337,-1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,39.25,39.25,38.5,38.95,25962,4000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,38.25,38.8,38.2,38.8,9315,3309.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,39.1,40.1,38.6,38.85,21509,2000.0,0.0,2999.0
2025-11-25T00:00:00+08:00,38.6,38.65,38.5,38.65,18707,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,38.8,38.85,38.8,38.85,6720,3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,38.2,38.7,38.2,38.7,24017,7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,38.6,38.6,38.6,38.6,1723,-1000.0,0.0,1040.0
2025-12-01T00:00:00+08:00,39.6,39.6,39.6,39.6,2626,,,
2025-12-02T00:00:00+08:00,39.35,39.35,38.6,38.75,9087,-3000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,38.35,38.6,38.35,38.6,4010,1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,39.55,39.55,38.45,38.95,9471,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,38.6,38.85,38.55,38.85,10306,0.0,0.0,1000.0
2025-12-08T00:00:00+08:00,38.75,38.75,38.75,38.75,1614,-440.0,0.0,1000.0
2025-12-09T00:00:00+08:00,38.75,38.75,38.75,38.75,1005,,,
2025-12-10T00:00:00+08:00,38.6,38.65,38.5,38.5,33526,11000.0,0.0,122.0
2025-12-11T00:00:00+08:00,37.95,38.45,37.95,38.45,41265,5000.0,0.0,4.0
2025-12-12T00:00:00+08:00,38.05,38.4,38.0,38.0,34157,1000.0,0.0,1.0
2025-12-15T00:00:00+08:00,38.45,38.45,38.2,38.2,2020,-1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,37.85,38.25,37.85,38.25,24217,-10000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,37.85,37.85,37.85,37.85,2833,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,37.85,39.3,37.8,38.6,30355,-8000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,38.1,38.5,38.0,38.5,25938,1000.0,0.0,1000.0
2025-12-22T00:00:00+08:00,38.1,38.6,38.1,38.15,7309,3000.0,0.0,500.0
