datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,69.1,69.1,68.0,68.4,218881,-64000.0,0.0,-9315.0
2025-06-03T00:00:00+08:00,68.7,68.9,68.2,68.3,72820,-16000.0,0.0,-1838.0
2025-06-04T00:00:00+08:00,68.8,69.4,68.7,68.8,100230,136.0,0.0,651.0
2025-06-05T00:00:00+08:00,68.8,69.2,68.7,68.7,51477,-9820.0,0.0,-1995.0
2025-06-06T00:00:00+08:00,68.8,69.2,68.8,69.0,75787,19148.0,0.0,-2000.0
2025-06-09T00:00:00+08:00,69.4,69.4,68.8,69.0,45342,-17000.0,-1000.0,2000.0
2025-06-10T00:00:00+08:00,68.9,69.4,68.9,69.0,107429,,,
2025-06-11T00:00:00+08:00,69.1,69.7,69.0,69.4,67135,26483.0,0.0,-20.0
2025-06-12T00:00:00+08:00,69.7,70.3,69.6,70.1,170838,49000.0,0.0,0.0
2025-06-13T00:00:00+08:00,69.4,70.0,69.4,69.4,81855,3000.0,-1000.0,-18000.0
2025-06-16T00:00:00+08:00,69.1,70.0,69.1,69.5,108036,28000.0,0.0,-11000.0
2025-06-17T00:00:00+08:00,69.6,70.0,69.4,69.5,75615,16000.0,0.0,-5787.0
2025-06-18T00:00:00+08:00,69.5,70.2,69.5,69.9,98701,42000.0,0.0,-10000.0
2025-06-19T00:00:00+08:00,69.5,70.0,69.4,69.9,81853,-29000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,69.8,69.8,68.6,68.9,99682,-25000.0,0.0,-2330.0
2025-06-23T00:00:00+08:00,68.7,69.1,68.2,68.9,72990,-13000.0,0.0,-1069.0
2025-06-24T00:00:00+08:00,69.1,69.7,69.1,69.1,99301,24000.0,0.0,-4000.0
2025-06-25T00:00:00+08:00,69.6,70.1,69.1,69.7,156931,33960.0,0.0,0.0
2025-06-26T00:00:00+08:00,69.6,70.0,69.4,69.6,104209,29450.0,0.0,-6000.0
2025-06-27T00:00:00+08:00,69.7,70.0,69.5,69.7,80450,34400.0,0.0,-14000.0
2025-06-30T00:00:00+08:00,69.7,69.8,69.5,69.7,76989,11000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,69.7,70.0,69.6,69.7,83833,11000.0,0.0,11000.0
2025-07-02T00:00:00+08:00,69.7,69.9,69.6,69.8,60660,15000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,69.7,69.9,69.6,69.8,105952,23000.0,0.0,2000.0
2025-07-04T00:00:00+08:00,69.7,69.9,69.7,69.9,73760,14000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,69.8,69.8,69.6,69.6,36803,-12000.0,0.0,0.0
