datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.1,15.1,14.8,14.9,183081,24000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.85,14.9,14.7,14.7,267390,5000.0,0.0,0.0
2025-11-05T00:00:00+08:00,15.05,15.05,14.5,14.6,232398,-42000.0,0.0,5000.0
2025-11-06T00:00:00+08:00,14.65,14.7,14.55,14.65,169641,1000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,14.65,15.0,14.55,15.0,420415,-30000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.45,15.45,14.6,14.75,334032,-210000.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.75,14.9,14.65,14.85,296082,90000.0,0.0,-1099.0
2025-11-12T00:00:00+08:00,14.85,14.95,14.85,14.85,252348,71000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.9,14.95,14.75,14.85,295182,-49000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.75,14.8,14.5,14.7,280739,10000.0,0.0,0.0
2025-11-17T00:00:00+08:00,14.7,14.7,14.55,14.55,241188,-822.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,14.55,14.55,14.05,14.3,939510,-638000.0,0.0,11000.0
2025-11-19T00:00:00+08:00,14.3,14.35,14.0,14.05,633327,24000.0,0.0,0.0
2025-11-20T00:00:00+08:00,14.05,14.2,14.05,14.05,210937,25000.0,0.0,0.0
2025-11-21T00:00:00+08:00,14.4,14.4,13.85,14.0,464569,-193299.0,0.0,1000.0
2025-11-24T00:00:00+08:00,14.0,14.2,14.0,14.15,49099,3000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,14.2,14.3,14.1,14.15,120220,50000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.35,14.45,14.2,14.35,85335,62000.0,0.0,0.0
2025-11-27T00:00:00+08:00,14.45,14.45,14.2,14.4,191007,58000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.3,14.55,14.25,14.45,711174,-35000.0,0.0,-6000.0
2025-12-01T00:00:00+08:00,14.5,15.85,14.5,15.85,2344757,-173000.0,0.0,6174.0
2025-12-02T00:00:00+08:00,15.85,16.0,15.5,15.85,890507,-123000.0,0.0,-6000.0
2025-12-03T00:00:00+08:00,15.65,15.9,15.45,15.65,542351,131000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,15.65,15.7,15.25,15.55,337260,19000.0,0.0,826.0
2025-12-05T00:00:00+08:00,15.5,15.5,15.0,15.1,385116,19000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,15.2,15.4,15.1,15.3,197469,42000.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,15.3,15.5,15.15,15.45,273578,105000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,15.2,15.2,14.8,14.85,615415,-149000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,14.85,15.1,14.75,15.05,321027,92000.0,0.0,-7000.0
2025-12-12T00:00:00+08:00,15.05,15.2,14.95,15.1,223054,89000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,15.0,15.2,14.9,15.1,142858,15000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,15.05,15.15,14.95,15.0,205298,-67000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,15.0,15.2,14.85,14.9,229774,-41000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,14.85,14.95,14.8,14.85,196800,2000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,14.85,15.0,14.85,14.9,44579,3000.0,0.0,2000.0
2025-12-22T00:00:00+08:00,15.0,15.4,14.8,15.3,952197,10000.0,0.0,0.0
