datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-01T00:00:00+08:00,27.65,29.2,27.2,27.95,132446347,-14784209.0,234000.0,3037712.0
2025-10-02T00:00:00+08:00,28.5,28.8,26.85,27.1,79981971,313000.0,318000.0,566576.0
2025-10-03T00:00:00+08:00,27.2,27.95,26.85,27.8,47148923,6453000.0,-320000.0,46600.0
2025-10-07T00:00:00+08:00,27.8,30.55,27.5,30.55,142240677,33427000.0,0.0,6473972.0
2025-10-08T00:00:00+08:00,30.95,31.9,30.1,31.65,256083226,-19311667.0,3291000.0,326264.0
2025-10-09T00:00:00+08:00,32.05,32.65,31.15,31.75,156130249,-3361342.0,1395000.0,-5416207.0
2025-10-13T00:00:00+08:00,29.0,31.35,29.0,30.55,87319062,-4535370.0,-162000.0,-1610216.0
2025-10-14T00:00:00+08:00,31.0,31.3,28.15,28.55,111548270,-3217441.0,-283000.0,-4552955.0
2025-10-15T00:00:00+08:00,28.7,29.15,27.9,28.85,40941236,138183.0,19000.0,326312.0
2025-10-16T00:00:00+08:00,28.9,29.9,28.85,29.25,41744642,-418000.0,242000.0,-850945.0
2025-10-17T00:00:00+08:00,29.0,29.0,28.15,28.2,35569654,-1221950.0,-293000.0,-489079.0
2025-10-20T00:00:00+08:00,28.3,28.6,27.85,28.0,34587678,-4173000.0,2000.0,-48553.0
2025-10-21T00:00:00+08:00,28.2,28.8,28.05,28.1,36982433,1098000.0,0.0,1270296.0
2025-10-22T00:00:00+08:00,28.2,28.6,27.65,27.8,30918553,-7665950.0,0.0,-809438.0
2025-10-23T00:00:00+08:00,27.9,27.9,27.3,27.65,23557665,3974827.0,0.0,-587863.0
2025-10-27T00:00:00+08:00,28.1,28.7,27.9,28.3,32867514,3935500.0,-146.0,236897.0
2025-10-28T00:00:00+08:00,28.5,29.0,27.9,28.95,47952304,-2562759.0,-735000.0,2150717.0
2025-10-29T00:00:00+08:00,29.2,29.3,27.95,28.15,53016040,-14710000.0,0.0,-952555.0
2025-10-30T00:00:00+08:00,28.35,28.35,27.15,28.0,35005006,5883289.0,-31000.0,-641829.0
2025-10-31T00:00:00+08:00,27.9,29.85,27.85,28.0,97458832,4307020.0,140000.0,550234.0
2025-11-03T00:00:00+08:00,28.4,29.4,28.4,29.0,62607937,7775912.0,-680000.0,1343079.0
2025-11-04T00:00:00+08:00,29.65,30.0,28.05,28.45,76313695,-7685000.0,-99000.0,-690668.0
2025-11-05T00:00:00+08:00,27.8,29.3,27.4,29.0,58959013,2059000.0,0.0,1340981.0
2025-11-06T00:00:00+08:00,29.1,30.8,28.8,30.2,129646983,12724000.0,70000.0,1751341.0
2025-11-07T00:00:00+08:00,29.9,30.2,28.6,28.85,74514009,-16076800.0,-1600000.0,-494066.0
2025-11-10T00:00:00+08:00,28.95,29.4,28.4,29.15,37926452,6985000.0,-1600000.0,-108290.0
2025-11-11T00:00:00+08:00,29.15,32.05,29.05,32.05,214971471,5109346.0,620000.0,6318539.0
2025-11-12T00:00:00+08:00,33.4,35.25,33.3,35.25,233593730,-2980053.0,0.0,1169803.0
2025-11-13T00:00:00+08:00,35.85,38.35,35.25,36.05,493442937,29117523.0,1049000.0,-3677234.0
2025-11-14T00:00:00+08:00,35.5,37.05,34.85,35.0,204536573,13213499.0,0.0,-2739068.0
2025-11-17T00:00:00+08:00,36.5,37.1,32.0,32.35,184286964,-10397007.0,0.0,-688688.0
2025-11-18T00:00:00+08:00,32.05,32.4,30.5,30.8,93060804,14285880.0,0.0,-849839.0
2025-11-19T00:00:00+08:00,30.9,31.5,30.2,31.15,60775149,-7962984.0,0.0,518220.0
2025-11-20T00:00:00+08:00,32.55,34.25,32.35,34.25,200591350,8590970.0,115000.0,-452316.0
2025-11-21T00:00:00+08:00,32.5,32.9,31.05,32.45,127710226,-11249362.0,55000.0,-1595901.0
2025-11-24T00:00:00+08:00,32.95,34.3,32.6,33.0,123889291,-4010178.0,0.0,-78491.0
2025-11-25T00:00:00+08:00,33.8,34.2,31.9,32.45,100777785,-11581743.0,0.0,887061.0
2025-11-26T00:00:00+08:00,32.7,32.95,31.4,31.4,60663032,-5164815.0,0.0,-58486.0
2025-11-27T00:00:00+08:00,31.9,33.2,31.75,33.1,87698741,1287955.0,0.0,2962731.0
2025-11-28T00:00:00+08:00,33.35,36.3,33.2,35.75,249526607,25230651.0,6890000.0,2508853.0
2025-12-01T00:00:00+08:00,36.45,36.8,33.3,35.25,209940502,-12762000.0,2353000.0,-901138.0
2025-12-02T00:00:00+08:00,35.3,37.7,34.7,37.1,270786606,16510946.0,4850000.0,2095458.0
2025-12-03T00:00:00+08:00,37.6,38.0,35.6,35.9,209459658,-38227020.0,0.0,-2783195.0
2025-12-04T00:00:00+08:00,35.6,35.75,34.2,34.65,94074369,-12930066.0,0.0,-2133090.0
2025-12-05T00:00:00+08:00,34.85,36.45,34.2,36.45,100694952,15341990.0,0.0,3068936.0
2025-12-08T00:00:00+08:00,36.15,39.6,36.0,38.2,254172184,35747983.0,0.0,5756713.0
2025-12-09T00:00:00+08:00,38.25,39.95,37.05,39.9,231810942,24568145.0,0.0,1631866.0
2025-12-10T00:00:00+08:00,40.1,41.75,37.75,38.25,298512467,-40153059.0,3291000.0,-3071998.0
2025-12-11T00:00:00+08:00,38.55,38.8,37.4,37.4,133914484,-13087296.0,-383000.0,-1473386.0
2025-12-12T00:00:00+08:00,37.4,37.9,37.0,37.3,63442900,-6846124.0,-1308000.0,-833951.0
2025-12-15T00:00:00+08:00,36.25,36.65,35.7,35.85,64994528,-10765572.0,-100000.0,-2938602.0
2025-12-16T00:00:00+08:00,35.7,35.95,34.05,34.55,69983020,-663667.0,0.0,-3333957.0
2025-12-17T00:00:00+08:00,34.95,35.15,33.55,33.95,54437496,-5024070.0,0.0,-1607367.0
