datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,32.9,33.0,32.6,32.7,1496533,150000.0,-639277.0,-25865.0
2025-06-03T00:00:00+08:00,33.0,33.8,33.0,33.65,3267351,1112947.0,-563076.0,27899.0
2025-06-04T00:00:00+08:00,33.95,34.2,33.8,34.15,2587307,-20488.0,-41621.0,-70000.0
2025-06-05T00:00:00+08:00,34.2,34.4,33.9,34.0,2042098,-266580.0,-101219.0,-159900.0
2025-06-06T00:00:00+08:00,34.0,34.1,33.85,33.9,778781,208000.0,-46862.0,-12000.0
2025-06-09T00:00:00+08:00,33.8,33.85,33.45,33.65,1167618,-137656.0,-31167.0,-8400.0
2025-06-10T00:00:00+08:00,33.7,34.0,33.65,33.7,1118823,,,
2025-06-11T00:00:00+08:00,34.0,34.3,33.75,34.1,1641395,223668.0,613442.0,-31000.0
2025-06-12T00:00:00+08:00,34.25,34.25,33.9,33.95,787759,-267678.0,-45399.0,-1611.0
2025-06-13T00:00:00+08:00,33.75,33.8,33.5,33.5,843192,-196095.0,-25038.0,-61220.0
2025-06-16T00:00:00+08:00,33.3,33.65,33.25,33.5,334913,-10157.0,-11739.0,-18000.0
2025-06-17T00:00:00+08:00,33.75,33.9,33.55,33.6,421273,89000.0,-25302.0,-14001.0
2025-06-18T00:00:00+08:00,33.6,34.0,33.6,33.8,589405,313000.0,-23056.0,-29000.0
2025-06-19T00:00:00+08:00,33.8,33.8,33.65,33.65,438139,-25000.0,-13586.0,-8000.0
2025-06-20T00:00:00+08:00,33.7,33.7,33.1,33.1,1231799,-349000.0,-9482.0,22636.0
2025-06-23T00:00:00+08:00,32.85,32.9,32.55,32.75,904926,-115000.0,-79646.0,57402.0
2025-06-24T00:00:00+08:00,32.9,33.4,32.9,33.25,1114896,-63051.0,-34159.0,7667.0
2025-06-25T00:00:00+08:00,33.5,33.55,33.25,33.25,594935,-94114.0,-5627.0,-6000.0
2025-06-26T00:00:00+08:00,33.3,33.8,33.3,33.5,781828,251000.0,-14966.0,-50000.0
2025-06-27T00:00:00+08:00,33.55,33.9,33.5,33.85,874759,300431.0,-18249.0,-85000.0
2025-06-30T00:00:00+08:00,33.85,33.85,33.3,33.3,772428,-244926.0,-32301.0,-10000.0
2025-07-01T00:00:00+08:00,33.35,33.8,33.05,33.55,2123224,794171.0,-1099085.0,6928.0
2025-07-02T00:00:00+08:00,33.55,33.95,33.4,33.7,2058722,964000.0,-780558.0,-3526.0
2025-07-03T00:00:00+08:00,33.7,34.0,33.7,33.95,909486,196768.0,-8421.0,19371.0
2025-07-04T00:00:00+08:00,34.2,34.2,33.7,33.8,686018,-190227.0,-8000.0,1000.0
2025-07-07T00:00:00+08:00,33.6,33.65,33.3,33.65,569590,-190233.0,1816.0,-385.0
2025-07-08T00:00:00+08:00,33.65,33.7,33.35,33.5,414678,18999.0,0.0,-18798.0
2025-07-09T00:00:00+08:00,33.5,33.95,33.5,33.65,533741,-71000.0,-12722.0,0.0
2025-07-10T00:00:00+08:00,33.65,34.0,33.65,33.8,723431,128000.0,4886.0,-28000.0
2025-07-11T00:00:00+08:00,33.7,34.15,33.7,33.9,1557583,564957.0,-446227.0,7000.0
2025-07-14T00:00:00+08:00,34.1,34.1,33.7,33.7,712276,-283856.0,-198453.0,-13029.0
2025-07-15T00:00:00+08:00,33.75,33.9,33.55,33.65,716310,-342000.0,-10101.0,1519.0
2025-07-16T00:00:00+08:00,33.7,34.3,33.7,34.15,2019700,471000.0,106343.0,-30000.0
