datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,57.9,58.3,56.1,56.2,1400913,-479000.0,0.0,22526.0
2025-11-04T00:00:00+08:00,56.2,56.8,54.7,54.7,1303547,-207000.0,0.0,-12213.0
2025-11-05T00:00:00+08:00,54.5,55.0,53.2,54.2,1377839,-84000.0,0.0,-36464.0
2025-11-06T00:00:00+08:00,55.2,55.5,54.2,54.8,732949,-131000.0,0.0,-1293.0
2025-11-07T00:00:00+08:00,55.6,55.8,54.3,54.3,985682,-305000.0,0.0,6121.0
2025-11-10T00:00:00+08:00,55.0,55.2,54.2,55.0,620744,6000.0,0.0,20580.0
2025-11-11T00:00:00+08:00,54.8,55.3,52.0,52.0,2750472,-1404000.0,0.0,-99499.0
2025-11-12T00:00:00+08:00,52.8,53.8,52.1,52.3,1905643,-778000.0,0.0,-4965.0
2025-11-13T00:00:00+08:00,52.2,52.5,51.5,51.7,1272399,-661000.0,0.0,-30300.0
2025-11-14T00:00:00+08:00,51.5,53.7,51.1,51.9,1826514,-141000.0,0.0,-1730.0
2025-11-17T00:00:00+08:00,52.4,53.1,51.5,52.1,914291,81153.0,0.0,-14284.0
2025-11-18T00:00:00+08:00,52.5,52.8,51.1,51.2,940138,-219000.0,0.0,-16797.0
2025-11-19T00:00:00+08:00,52.5,53.6,51.2,51.2,1852845,-525000.0,0.0,-5317.0
2025-11-20T00:00:00+08:00,52.3,53.8,52.2,52.9,1565152,618000.0,0.0,41782.0
2025-11-21T00:00:00+08:00,52.9,53.6,50.7,50.9,1681656,-819388.0,0.0,-9695.0
2025-11-24T00:00:00+08:00,51.7,52.7,51.2,52.5,932615,193000.0,0.0,6536.0
2025-11-25T00:00:00+08:00,53.2,56.9,53.0,56.0,3973104,831674.0,0.0,93188.0
2025-11-26T00:00:00+08:00,58.0,59.6,56.2,57.6,5319432,760000.0,0.0,-5385.0
2025-11-27T00:00:00+08:00,58.5,59.7,56.8,58.2,3493524,839000.0,0.0,1056.0
2025-11-28T00:00:00+08:00,59.3,61.5,58.2,59.6,3553900,1000989.0,0.0,31967.0
2025-12-01T00:00:00+08:00,62.0,64.9,61.7,62.8,5661023,697000.0,0.0,70922.0
2025-12-02T00:00:00+08:00,63.5,69.0,62.7,66.7,10985876,-226000.0,0.0,242552.0
2025-12-03T00:00:00+08:00,66.7,69.5,66.2,67.9,6403531,988000.0,0.0,200759.0
2025-12-04T00:00:00+08:00,74.6,74.6,74.6,74.6,2949164,-226000.0,0.0,27784.0
2025-12-05T00:00:00+08:00,74.1,78.6,67.3,69.5,24193352,-1758750.0,0.0,-17942.0
2025-12-08T00:00:00+08:00,68.2,68.2,63.5,65.0,7778768,-924000.0,0.0,-18363.0
2025-12-09T00:00:00+08:00,64.6,66.8,63.6,66.6,4897043,-845000.0,0.0,149850.0
2025-12-10T00:00:00+08:00,63.1,63.4,61.0,61.6,5938490,-1360000.0,0.0,104850.0
2025-12-11T00:00:00+08:00,61.6,64.5,61.3,62.9,4842367,760000.0,0.0,34051.0
2025-12-12T00:00:00+08:00,62.7,62.7,61.4,62.1,2655670,-892000.0,0.0,-789.0
2025-12-15T00:00:00+08:00,63.7,64.4,62.4,62.8,3874501,-1032650.0,0.0,23773.0
2025-12-16T00:00:00+08:00,63.1,63.2,60.4,61.7,2618051,60000.0,0.0,-181519.0
2025-12-17T00:00:00+08:00,62.0,63.5,61.8,62.3,3434763,-447000.0,0.0,177812.0
2025-12-18T00:00:00+08:00,61.8,62.0,58.7,59.4,3172508,-249000.0,0.0,-90850.0
2025-12-19T00:00:00+08:00,59.5,60.3,58.7,60.0,1541709,62709.0,0.0,13687.0
2025-12-22T00:00:00+08:00,60.1,60.4,59.2,60.1,933289,146000.0,0.0,-67542.0
