datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,97.4,97.5,95.7,95.8,245662,-13526.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,96.3,97.2,96.0,96.5,190814,17000.0,0.0,7000.0
2025-07-02T00:00:00+08:00,97.2,97.5,96.7,97.0,242743,53796.0,0.0,0.0
2025-07-03T00:00:00+08:00,97.5,97.5,96.7,96.8,288025,3000.0,0.0,0.0
2025-07-04T00:00:00+08:00,97.3,97.4,95.3,95.7,362238,-189000.0,0.0,0.0
2025-07-07T00:00:00+08:00,96.3,96.9,94.2,95.3,1280265,-235000.0,0.0,3000.0
2025-07-08T00:00:00+08:00,85.4,85.4,82.3,82.4,993374,-486000.0,0.0,-1000.0
2025-07-09T00:00:00+08:00,82.4,83.6,82.1,83.1,201996,-35000.0,0.0,9000.0
2025-07-10T00:00:00+08:00,81.9,82.3,80.6,81.5,433398,-111000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,81.2,83.5,81.2,83.5,191459,57000.0,0.0,0.0
2025-07-14T00:00:00+08:00,83.6,83.6,82.7,82.9,61666,2000.0,0.0,0.0
2025-07-15T00:00:00+08:00,83.3,83.9,82.9,83.7,180783,41000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,84.0,85.7,83.8,85.1,252475,111000.0,0.0,-6000.0
2025-07-17T00:00:00+08:00,85.4,88.0,85.4,87.6,346309,200000.0,0.0,0.0
2025-07-18T00:00:00+08:00,87.2,90.4,87.2,88.4,521952,82000.0,0.0,-10000.0
2025-07-21T00:00:00+08:00,88.4,90.5,87.6,88.0,206001,-28000.0,0.0,0.0
2025-07-22T00:00:00+08:00,89.1,89.1,84.7,84.8,207570,-75000.0,0.0,0.0
2025-07-23T00:00:00+08:00,85.1,87.9,84.9,87.2,171597,38000.0,0.0,8000.0
2025-07-24T00:00:00+08:00,86.2,87.5,85.6,87.5,85192,14000.0,0.0,0.0
2025-07-25T00:00:00+08:00,87.0,87.0,86.0,86.0,69152,-17000.0,0.0,0.0
2025-07-28T00:00:00+08:00,86.0,86.4,85.3,85.4,218943,80000.0,0.0,0.0
2025-07-29T00:00:00+08:00,86.8,86.8,83.8,85.6,205370,29959.0,0.0,-8000.0
2025-07-30T00:00:00+08:00,85.1,85.5,84.5,84.6,135336,-10000.0,0.0,5000.0
2025-07-31T00:00:00+08:00,85.3,85.3,83.4,84.0,219579,-85000.0,0.0,7000.0
2025-08-01T00:00:00+08:00,83.0,85.9,83.0,85.8,142801,22000.0,0.0,0.0
2025-08-04T00:00:00+08:00,85.0,93.0,84.0,90.3,867197,254026.0,0.0,-4985.0
2025-08-05T00:00:00+08:00,91.3,97.8,90.5,96.4,2086717,509000.0,-30000.0,-7994.0
2025-08-06T00:00:00+08:00,98.8,103.0,97.2,100.5,3258703,240518.0,-30000.0,-21474.0
2025-08-07T00:00:00+08:00,100.5,101.5,92.3,95.5,2187203,-79000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,98.2,105.0,97.7,105.0,2844077,-17000.0,0.0,20051.0
2025-08-11T00:00:00+08:00,115.5,115.5,106.0,112.5,9872213,435000.0,0.0,125491.0
2025-08-12T00:00:00+08:00,111.0,112.5,107.5,109.5,2742678,202363.0,0.0,1450.0
2025-08-13T00:00:00+08:00,112.5,116.0,107.0,113.5,5002841,81000.0,0.0,35451.0
2025-08-14T00:00:00+08:00,114.5,123.5,111.5,111.5,7466746,-489000.0,0.0,153587.0
2025-08-15T00:00:00+08:00,111.0,116.0,107.0,112.5,2837001,217000.0,0.0,-81865.0
2025-08-18T00:00:00+08:00,115.0,121.0,113.0,117.5,4480470,-362400.0,0.0,76045.0
2025-08-19T00:00:00+08:00,120.5,121.5,111.5,118.0,3781700,-90000.0,0.0,1226.0
2025-08-20T00:00:00+08:00,115.0,115.5,106.5,106.5,6295842,-412000.0,0.0,-160957.0
2025-08-21T00:00:00+08:00,105.5,108.0,103.0,107.0,2562642,102000.0,0.0,49715.0
2025-08-22T00:00:00+08:00,106.0,109.5,103.0,104.0,1374754,79000.0,0.0,-3140.0
2025-08-25T00:00:00+08:00,107.5,109.5,104.5,107.5,1525110,317000.0,0.0,19833.0
2025-08-26T00:00:00+08:00,107.5,110.0,105.5,110.0,1381114,-148995.0,0.0,21999.0
2025-08-27T00:00:00+08:00,121.0,121.0,121.0,121.0,2147254,228000.0,0.0,-124322.0
2025-08-28T00:00:00+08:00,125.0,125.0,113.5,113.5,7621725,-962000.0,0.0,-48567.0
2025-08-29T00:00:00+08:00,116.5,124.5,116.0,124.5,6736743,282000.0,0.0,69951.0
2025-09-01T00:00:00+08:00,122.5,131.0,113.5,120.5,13849517,745838.0,0.0,-66775.0
2025-09-02T00:00:00+08:00,122.0,122.5,108.5,111.5,7080267,204564.0,0.0,-19978.0
2025-09-03T00:00:00+08:00,112.0,113.0,107.0,107.0,2613534,-256000.0,0.0,8334.0
2025-09-04T00:00:00+08:00,107.5,108.0,103.0,103.0,2867400,135066.0,0.0,-22311.0
2025-09-05T00:00:00+08:00,103.5,106.0,100.0,105.0,1817244,-185000.0,0.0,1773.0
2025-09-08T00:00:00+08:00,105.0,106.5,102.5,106.5,963474,-94075.0,0.0,4943.0
2025-09-09T00:00:00+08:00,106.5,110.5,106.0,108.5,1929837,-142640.0,0.0,7209.0
2025-09-10T00:00:00+08:00,108.5,111.5,107.0,107.5,1537420,-220000.0,0.0,-14033.0
2025-09-11T00:00:00+08:00,106.5,107.5,103.0,103.5,1712302,-9000.0,0.0,-9565.0
2025-09-12T00:00:00+08:00,105.0,113.5,104.5,113.5,4205128,366000.0,0.0,11.0
2025-09-15T00:00:00+08:00,112.5,116.0,110.5,111.0,4432697,533068.0,0.0,-44549.0
2025-09-16T00:00:00+08:00,112.5,117.0,107.5,111.0,3320006,-589705.0,0.0,1667.0
2025-09-17T00:00:00+08:00,110.0,112.0,107.5,108.0,1579953,231850.0,0.0,3983.0
2025-09-18T00:00:00+08:00,109.0,115.0,108.0,112.5,2742129,-635000.0,0.0,856.0
2025-09-19T00:00:00+08:00,115.0,123.5,113.0,118.5,8148031,-198514.0,0.0,18858.0
2025-09-22T00:00:00+08:00,118.5,119.5,114.0,114.5,3308836,-286000.0,0.0,-40.0
2025-09-23T00:00:00+08:00,115.5,115.5,105.0,108.5,4936971,-371021.0,369000.0,-86.0
2025-09-24T00:00:00+08:00,113.5,118.5,109.0,109.5,5914104,-242000.0,360000.0,57443.0
2025-09-25T00:00:00+08:00,112.5,114.5,108.0,109.0,1927146,-429000.0,0.0,2955.0
2025-09-26T00:00:00+08:00,108.0,108.0,103.5,106.0,1993028,-527000.0,165000.0,-65853.0
2025-09-30T00:00:00+08:00,106.0,106.0,104.0,105.5,1216560,-7339.0,44000.0,21585.0
2025-10-01T00:00:00+08:00,106.5,111.0,105.0,109.0,1564804,-241968.0,105000.0,26837.0
2025-10-02T00:00:00+08:00,110.0,111.0,106.5,106.5,1112087,-34000.0,0.0,-27637.0
2025-10-03T00:00:00+08:00,105.0,108.5,104.5,105.0,1082897,-266000.0,0.0,-14861.0
2025-10-07T00:00:00+08:00,105.5,106.5,103.5,104.5,943233,61000.0,0.0,-6782.0
2025-10-08T00:00:00+08:00,104.5,105.0,103.0,104.0,766579,-146000.0,0.0,-2187.0
2025-10-09T00:00:00+08:00,104.0,104.0,98.7,99.0,2369775,-140000.0,0.0,-17417.0
2025-10-13T00:00:00+08:00,96.5,97.1,93.6,96.5,1199839,401500.0,0.0,6909.0
2025-10-14T00:00:00+08:00,97.2,99.3,95.0,95.2,967563,-79526.0,0.0,-5640.0
2025-10-15T00:00:00+08:00,98.4,99.5,95.5,96.2,872100,-164842.0,0.0,-4278.0
2025-10-16T00:00:00+08:00,96.4,98.0,96.4,97.4,502166,-20200.0,0.0,1163.0
2025-10-17T00:00:00+08:00,97.4,97.4,95.5,95.6,395817,-189970.0,0.0,396.0
2025-10-20T00:00:00+08:00,95.7,96.9,94.9,96.9,416684,133033.0,29000.0,1974.0
2025-10-21T00:00:00+08:00,97.0,100.5,97.0,99.2,663907,-79000.0,0.0,668.0
2025-10-22T00:00:00+08:00,100.0,101.0,99.0,99.9,668280,-7000.0,0.0,8476.0
2025-10-23T00:00:00+08:00,99.9,100.5,98.7,98.9,299335,-62000.0,0.0,0.0
2025-10-27T00:00:00+08:00,99.9,100.5,98.1,99.4,381838,-6000.0,0.0,30892.0
2025-10-28T00:00:00+08:00,99.8,101.5,99.7,100.0,509869,99000.0,0.0,5774.0
2025-10-29T00:00:00+08:00,100.0,100.5,98.8,98.8,370389,-6000.0,0.0,613.0
2025-10-30T00:00:00+08:00,99.5,99.5,95.5,96.0,579948,95000.0,-130000.0,-6519.0
2025-10-31T00:00:00+08:00,96.7,97.2,93.3,95.0,1305362,689000.0,-173000.0,-3339.0
2025-11-03T00:00:00+08:00,95.3,95.7,93.4,94.7,799703,400000.0,-390000.0,-9133.0
2025-11-04T00:00:00+08:00,95.8,96.5,94.3,94.3,664385,55000.0,-239000.0,-1258.0
2025-11-05T00:00:00+08:00,94.3,95.6,92.4,95.2,633567,14000.0,-83000.0,-2501.0
2025-11-06T00:00:00+08:00,95.3,96.1,94.1,94.2,224851,-57000.0,0.0,-11.0
2025-11-07T00:00:00+08:00,93.7,94.2,92.9,93.0,311627,-93000.0,0.0,-2436.0
2025-11-10T00:00:00+08:00,93.0,93.1,92.4,92.5,202861,10000.0,0.0,887.0
2025-11-11T00:00:00+08:00,92.6,94.2,92.2,92.9,231269,29000.0,13000.0,-858.0
2025-11-12T00:00:00+08:00,92.9,93.8,90.8,90.8,663914,-181000.0,0.0,-17585.0
2025-11-13T00:00:00+08:00,90.3,91.7,89.8,91.4,586085,135000.0,0.0,1440.0
2025-11-14T00:00:00+08:00,90.9,91.5,90.0,90.3,302630,-37000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,91.4,95.4,91.2,95.0,746719,115000.0,0.0,1000.0
2025-11-18T00:00:00+08:00,96.5,99.6,90.1,90.8,1976183,-560000.0,0.0,-6117.0
2025-11-19T00:00:00+08:00,91.3,93.2,90.3,90.5,758825,-90334.0,0.0,-6075.0
2025-11-20T00:00:00+08:00,92.6,93.2,91.6,92.3,424423,147466.0,0.0,2000.0
2025-11-21T00:00:00+08:00,91.6,93.1,89.9,92.8,487474,28246.0,0.0,-190.0
2025-11-24T00:00:00+08:00,93.0,93.6,90.8,91.2,188436,-64000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,92.0,92.0,91.2,92.0,109753,52544.0,0.0,-134.0
2025-11-26T00:00:00+08:00,92.3,93.6,92.1,93.1,212612,102556.0,0.0,981.0
2025-11-27T00:00:00+08:00,93.5,102.0,92.5,102.0,2889146,166000.0,0.0,6878.0
2025-11-28T00:00:00+08:00,100.5,108.5,100.0,106.0,4006723,-78000.0,0.0,749.0
2025-12-01T00:00:00+08:00,106.0,109.0,104.0,105.0,3468494,-582000.0,0.0,3021.0
2025-12-02T00:00:00+08:00,105.0,106.0,102.0,102.5,1667504,-129112.0,0.0,-4025.0
2025-12-03T00:00:00+08:00,104.0,105.5,101.5,104.5,3551601,-529000.0,0.0,580.0
2025-12-04T00:00:00+08:00,105.5,105.5,102.0,103.0,2105876,-716000.0,0.0,-10705.0
2025-12-05T00:00:00+08:00,104.0,104.5,101.0,101.0,1905727,-69000.0,0.0,4985.0
2025-12-08T00:00:00+08:00,103.5,110.0,103.5,109.0,8602260,43000.0,0.0,86543.0
2025-12-09T00:00:00+08:00,108.0,114.0,106.0,110.0,6855335,149000.0,0.0,117179.0
2025-12-10T00:00:00+08:00,109.0,110.0,107.0,108.5,2074299,-279000.0,0.0,-32068.0
2025-12-11T00:00:00+08:00,106.0,106.0,104.0,105.5,1739946,-23000.0,0.0,-11341.0
2025-12-12T00:00:00+08:00,105.0,109.0,104.5,108.0,2428724,337000.0,-39000.0,38445.0
2025-12-15T00:00:00+08:00,106.5,110.0,106.0,109.0,3159516,3000.0,0.0,-10953.0
2025-12-16T00:00:00+08:00,108.5,111.0,106.5,109.0,2948542,-493301.0,0.0,-63995.0
2025-12-17T00:00:00+08:00,108.5,112.5,108.0,111.5,3882916,-190000.0,0.0,-5001.0
2025-12-18T00:00:00+08:00,110.5,112.5,110.0,111.5,2559732,69000.0,114000.0,-9999.0
2025-12-19T00:00:00+08:00,112.5,113.5,110.5,110.5,2728367,-390000.0,57000.0,-15785.0
2025-12-22T00:00:00+08:00,111.5,113.5,110.0,110.0,2147632,33511.0,0.0,-4538.0
