datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-17T00:00:00+08:00,81.8,82.4,80.2,80.2,1242115,-19100.0,0.0,-2132.0
2025-09-18T00:00:00+08:00,80.5,82.1,80.2,81.8,973186,129246.0,0.0,511.0
2025-09-19T00:00:00+08:00,82.0,82.6,80.1,80.4,942479,-12000.0,0.0,-24.0
2025-09-22T00:00:00+08:00,80.5,87.3,80.5,84.4,2529489,509138.0,0.0,44974.0
2025-09-23T00:00:00+08:00,85.0,86.3,82.3,83.0,2345657,-70000.0,0.0,-20735.0
2025-09-24T00:00:00+08:00,83.1,83.3,80.9,82.3,1215322,-21440.0,-25000.0,-25324.0
2025-09-25T00:00:00+08:00,82.2,82.8,80.5,80.5,1070268,-419102.0,0.0,0.0
2025-09-26T00:00:00+08:00,80.5,80.5,77.8,78.3,1329040,221000.0,-50000.0,734.0
2025-09-30T00:00:00+08:00,78.5,81.9,78.4,81.8,837899,266000.0,0.0,-36227.0
2025-10-01T00:00:00+08:00,82.0,83.9,82.0,83.0,1308120,467000.0,0.0,-376.0
2025-10-02T00:00:00+08:00,83.8,83.9,82.1,82.1,621595,-61000.0,0.0,30000.0
2025-10-03T00:00:00+08:00,85.2,87.4,83.5,84.0,2995062,-60379.0,0.0,-729.0
2025-10-07T00:00:00+08:00,84.3,84.7,82.7,82.7,867602,-85000.0,0.0,-625.0
2025-10-08T00:00:00+08:00,82.5,82.8,80.8,81.2,720248,12000.0,0.0,-730.0
2025-10-09T00:00:00+08:00,81.8,82.4,79.9,80.9,834763,-184000.0,0.0,618.0
2025-10-13T00:00:00+08:00,78.0,80.0,76.9,79.4,752472,97000.0,0.0,-30371.0
2025-10-14T00:00:00+08:00,80.2,81.2,77.2,77.7,1052305,244000.0,0.0,702.0
2025-10-15T00:00:00+08:00,78.5,79.4,77.7,79.4,700968,68953.0,0.0,0.0
2025-10-16T00:00:00+08:00,80.0,81.7,79.7,81.0,716894,106999.0,0.0,30000.0
2025-10-17T00:00:00+08:00,80.4,80.8,78.4,78.9,862062,-357000.0,0.0,-30000.0
2025-10-20T00:00:00+08:00,79.6,80.0,78.2,78.8,626763,108000.0,0.0,-31.0
2025-10-21T00:00:00+08:00,78.9,81.6,78.9,80.9,874794,337000.0,0.0,40000.0
2025-10-22T00:00:00+08:00,80.8,82.8,80.8,82.0,947890,145000.0,0.0,0.0
2025-10-23T00:00:00+08:00,82.2,82.2,80.7,81.3,555719,-5000.0,0.0,-40000.0
2025-10-27T00:00:00+08:00,82.4,82.8,81.0,81.7,509717,40449.0,0.0,1000.0
2025-10-28T00:00:00+08:00,81.5,81.9,80.5,80.5,425140,12000.0,0.0,55.0
2025-10-29T00:00:00+08:00,81.0,81.3,79.3,79.6,659121,-10000.0,0.0,0.0
2025-10-30T00:00:00+08:00,79.7,80.4,78.6,78.7,587021,102000.0,0.0,0.0
2025-10-31T00:00:00+08:00,78.8,83.9,78.8,83.9,2003489,373103.0,0.0,16000.0
2025-11-03T00:00:00+08:00,84.5,84.5,81.8,82.8,1492871,-497000.0,0.0,0.0
2025-11-04T00:00:00+08:00,83.2,83.2,77.0,77.0,2304693,-902004.0,0.0,247.0
2025-11-05T00:00:00+08:00,76.5,77.0,75.2,76.6,720922,-57000.0,0.0,-15784.0
2025-11-06T00:00:00+08:00,77.2,78.1,76.5,77.2,542337,-68000.0,0.0,21543.0
2025-11-07T00:00:00+08:00,77.2,77.2,75.9,76.5,542138,152000.0,0.0,-20105.0
2025-11-10T00:00:00+08:00,77.3,78.9,76.6,78.7,574647,172000.0,0.0,-363.0
2025-11-11T00:00:00+08:00,80.0,84.5,80.0,81.9,2572151,918000.0,0.0,242.0
2025-11-12T00:00:00+08:00,83.0,85.7,82.8,82.8,2053916,386000.0,0.0,282.0
2025-11-13T00:00:00+08:00,83.1,83.2,80.9,81.0,824446,-240000.0,0.0,100.0
2025-11-14T00:00:00+08:00,80.1,81.4,78.3,78.3,1030881,-415000.0,0.0,-501.0
2025-11-17T00:00:00+08:00,78.5,78.8,77.5,78.4,604083,-55970.0,0.0,-1044.0
2025-11-18T00:00:00+08:00,77.6,78.8,74.4,74.7,925019,-239000.0,0.0,-884.0
2025-11-19T00:00:00+08:00,74.7,75.2,73.2,74.3,521602,4000.0,0.0,-1443.0
2025-11-20T00:00:00+08:00,75.5,78.5,75.3,77.3,748683,249782.0,0.0,52410.0
2025-11-21T00:00:00+08:00,75.6,78.4,74.9,75.4,777739,-13877.0,0.0,-48883.0
2025-11-24T00:00:00+08:00,76.0,76.1,74.3,75.0,415990,-171000.0,0.0,20948.0
2025-11-25T00:00:00+08:00,75.9,77.3,75.9,77.0,486199,244000.0,0.0,9532.0
2025-11-26T00:00:00+08:00,77.7,79.4,77.7,79.1,612891,238000.0,0.0,15608.0
2025-11-27T00:00:00+08:00,79.3,79.3,77.5,77.8,352573,-133000.0,0.0,-1.0
2025-11-28T00:00:00+08:00,77.9,77.9,76.7,77.6,362982,-30000.0,0.0,988.0
2025-12-01T00:00:00+08:00,77.2,77.3,75.0,75.2,700548,-357000.0,0.0,-41566.0
2025-12-02T00:00:00+08:00,75.5,76.6,75.0,75.3,324703,-21000.0,0.0,-430.0
2025-12-03T00:00:00+08:00,75.6,78.4,75.6,78.2,795817,428880.0,0.0,1618.0
2025-12-04T00:00:00+08:00,78.5,78.7,76.3,76.7,409015,-244000.0,0.0,0.0
2025-12-05T00:00:00+08:00,76.7,77.4,76.2,76.6,239683,-29000.0,0.0,-759.0
2025-12-08T00:00:00+08:00,76.1,76.4,74.7,76.2,668371,-188000.0,0.0,50.0
2025-12-09T00:00:00+08:00,76.7,79.1,75.7,78.6,580746,266000.0,0.0,35000.0
2025-12-10T00:00:00+08:00,78.8,79.8,77.2,77.2,550187,-16000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,77.6,79.2,77.0,77.1,673953,37816.0,-77000.0,8000.0
2025-12-12T00:00:00+08:00,78.1,78.1,76.3,76.7,379555,-96000.0,0.0,3081.0
2025-12-15T00:00:00+08:00,76.4,77.5,76.1,77.4,174866,4000.0,0.0,866.0
2025-12-16T00:00:00+08:00,77.2,77.2,75.2,76.2,277311,-34189.0,0.0,-203.0
2025-12-17T00:00:00+08:00,76.2,77.5,76.2,77.0,233740,104000.0,0.0,-804.0
