datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,22.0,22.1,21.85,21.9,495687,-65719.0,0.0,-11068.0
2025-08-11T00:00:00+08:00,21.7,21.8,21.45,21.75,449747,-206000.0,0.0,33766.0
2025-08-12T00:00:00+08:00,21.75,21.75,21.45,21.6,225337,-63000.0,0.0,-819.0
2025-08-13T00:00:00+08:00,21.75,21.9,21.35,21.35,487651,-164000.0,0.0,8228.0
2025-08-14T00:00:00+08:00,21.5,21.55,21.15,21.15,471723,-97660.0,0.0,13155.0
2025-08-15T00:00:00+08:00,21.25,21.5,21.25,21.4,399335,-75000.0,0.0,26343.0
2025-08-18T00:00:00+08:00,21.5,21.75,21.4,21.5,328436,-18000.0,0.0,4061.0
2025-08-19T00:00:00+08:00,21.6,21.8,21.4,21.4,341748,-56000.0,0.0,10000.0
2025-08-20T00:00:00+08:00,21.4,21.55,21.3,21.4,419274,-35000.0,0.0,-4751.0
2025-08-21T00:00:00+08:00,21.55,21.7,21.35,21.35,602950,-55937.0,0.0,-3082.0
2025-08-22T00:00:00+08:00,21.3,21.35,21.05,21.1,617474,-413000.0,0.0,-2771.0
2025-08-25T00:00:00+08:00,21.3,21.4,21.05,21.1,521876,-60000.0,0.0,-28.0
2025-08-26T00:00:00+08:00,21.05,21.15,20.8,20.8,1486166,-766779.0,0.0,837.0
2025-08-27T00:00:00+08:00,20.8,21.0,20.8,20.8,505714,-130000.0,0.0,16000.0
2025-08-28T00:00:00+08:00,20.85,20.9,20.7,20.75,656428,-109229.0,-6000.0,-14000.0
2025-08-29T00:00:00+08:00,20.8,20.8,20.45,20.6,849794,-427922.0,0.0,7611.0
2025-09-01T00:00:00+08:00,20.5,20.65,20.25,20.4,518341,-166000.0,0.0,345.0
2025-09-02T00:00:00+08:00,20.4,20.45,20.25,20.3,325936,-110000.0,0.0,-859.0
2025-09-03T00:00:00+08:00,20.4,20.4,20.25,20.35,300710,-52000.0,0.0,41.0
2025-09-04T00:00:00+08:00,20.55,20.75,20.35,20.55,549350,150184.0,0.0,12438.0
2025-09-05T00:00:00+08:00,20.75,20.75,20.4,20.6,340799,-118000.0,-1000.0,9853.0
2025-09-08T00:00:00+08:00,20.6,20.7,20.5,20.6,283625,-3000.0,0.0,119.0
2025-09-09T00:00:00+08:00,20.6,20.65,20.5,20.6,265855,57000.0,-4000.0,297.0
2025-09-10T00:00:00+08:00,20.65,20.65,20.4,20.4,386063,-105000.0,0.0,4630.0
2025-09-11T00:00:00+08:00,20.45,20.45,20.15,20.3,508367,-184000.0,0.0,5854.0
2025-09-12T00:00:00+08:00,20.2,20.5,20.2,20.35,452911,113781.0,-2000.0,19690.0
2025-09-15T00:00:00+08:00,20.35,20.55,20.3,20.35,208666,54000.0,0.0,14608.0
2025-09-16T00:00:00+08:00,20.45,20.5,20.35,20.35,169175,-15000.0,0.0,11801.0
2025-09-17T00:00:00+08:00,20.4,20.5,20.2,20.2,476671,-139451.0,0.0,1254.0
2025-09-18T00:00:00+08:00,20.3,20.35,20.15,20.2,600618,-4294.0,0.0,23585.0
2025-09-19T00:00:00+08:00,20.2,20.4,20.15,20.3,263981,39000.0,0.0,12453.0
2025-09-22T00:00:00+08:00,20.35,20.5,20.25,20.4,310579,39000.0,0.0,10543.0
2025-09-23T00:00:00+08:00,20.5,20.5,20.15,20.2,504456,-132109.0,0.0,-2378.0
2025-09-24T00:00:00+08:00,20.3,20.45,20.2,20.35,356262,45000.0,0.0,37000.0
2025-09-25T00:00:00+08:00,20.5,20.75,20.5,20.75,544561,70048.0,0.0,16000.0
2025-09-26T00:00:00+08:00,20.75,20.75,20.25,20.35,619677,-302000.0,0.0,-885.0
2025-09-30T00:00:00+08:00,20.5,20.5,20.25,20.3,225192,-73762.0,0.0,27358.0
2025-10-01T00:00:00+08:00,20.3,20.35,20.2,20.35,161419,-59837.0,0.0,11607.0
2025-10-02T00:00:00+08:00,20.4,20.45,20.3,20.35,231261,-15000.0,0.0,-4290.0
2025-10-03T00:00:00+08:00,20.4,20.5,20.3,20.5,328737,138003.0,0.0,-18000.0
2025-10-07T00:00:00+08:00,20.55,20.55,20.3,20.35,467293,-211000.0,0.0,35000.0
2025-10-08T00:00:00+08:00,20.4,20.4,20.15,20.2,723270,-396000.0,0.0,-42009.0
2025-10-09T00:00:00+08:00,20.3,20.3,20.0,20.15,1014402,-329000.0,0.0,-3622.0
2025-10-13T00:00:00+08:00,20.15,20.15,19.65,19.9,642825,-293000.0,0.0,7000.0
2025-10-14T00:00:00+08:00,20.0,20.05,19.9,20.05,512372,-100000.0,0.0,19863.0
2025-10-15T00:00:00+08:00,20.0,20.0,19.85,19.85,2226811,-301244.0,0.0,15847.0
2025-10-16T00:00:00+08:00,19.9,20.3,19.9,20.3,483178,220489.0,0.0,13000.0
2025-10-17T00:00:00+08:00,20.3,20.45,20.25,20.3,273986,103000.0,0.0,3000.0
2025-10-20T00:00:00+08:00,20.35,20.35,19.9,20.05,294161,-196000.0,0.0,-1106.0
2025-10-21T00:00:00+08:00,20.05,20.2,19.95,20.05,656582,68000.0,0.0,8000.0
2025-10-22T00:00:00+08:00,20.0,20.25,20.0,20.1,386659,44000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,20.15,20.3,20.1,20.25,316179,90000.0,0.0,-41.0
2025-10-27T00:00:00+08:00,20.35,20.7,20.35,20.55,806218,198000.0,-50.0,55000.0
2025-10-28T00:00:00+08:00,20.65,20.65,20.2,20.2,431338,-141865.0,0.0,-11000.0
2025-10-29T00:00:00+08:00,20.4,20.4,20.15,20.4,465636,-31297.0,0.0,4000.0
2025-10-30T00:00:00+08:00,20.45,20.45,20.2,20.2,247086,-89998.0,0.0,5000.0
2025-10-31T00:00:00+08:00,20.4,20.4,20.05,20.05,399575,-123278.0,0.0,24000.0
2025-11-03T00:00:00+08:00,20.05,20.15,20.05,20.05,325567,-13000.0,0.0,-4000.0
2025-11-04T00:00:00+08:00,20.1,20.3,19.85,20.0,793923,7002.0,0.0,4000.0
2025-11-05T00:00:00+08:00,19.9,19.95,19.7,19.9,537060,-256000.0,0.0,-8893.0
2025-11-06T00:00:00+08:00,20.05,20.5,20.0,20.5,658494,388000.0,0.0,20000.0
2025-11-07T00:00:00+08:00,20.45,20.65,20.3,20.5,584026,267000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,20.5,20.5,20.25,20.4,255938,0.0,0.0,0.0
2025-11-11T00:00:00+08:00,20.4,20.45,20.35,20.45,201828,102000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,20.55,21.25,20.5,21.1,1372403,626000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,21.2,21.3,21.0,21.2,661574,205000.0,0.0,5000.0
2025-11-14T00:00:00+08:00,21.15,21.4,20.9,21.25,480355,114000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,21.2,21.2,20.4,20.45,580687,-170256.0,0.0,-6001.0
2025-11-18T00:00:00+08:00,20.25,20.4,20.15,20.25,411893,-16000.0,0.0,-12598.0
2025-11-19T00:00:00+08:00,20.65,20.7,20.05,20.15,355969,-34000.0,0.0,15958.0
2025-11-20T00:00:00+08:00,20.4,20.4,20.15,20.25,176965,37000.0,0.0,7000.0
2025-11-21T00:00:00+08:00,20.4,20.4,20.1,20.3,385138,-3041.0,0.0,34183.0
2025-11-24T00:00:00+08:00,20.45,20.65,20.3,20.65,812995,-391.0,0.0,32000.0
2025-11-25T00:00:00+08:00,20.65,20.65,20.15,20.25,371528,-257000.0,0.0,-1294.0
2025-11-26T00:00:00+08:00,20.35,20.5,20.35,20.5,152380,7000.0,0.0,4852.0
2025-11-27T00:00:00+08:00,20.3,20.55,20.2,20.3,380255,95000.0,0.0,-9057.0
2025-11-28T00:00:00+08:00,20.25,20.45,20.15,20.25,428034,14000.0,0.0,48849.0
2025-12-01T00:00:00+08:00,20.15,20.35,20.15,20.35,156814,13000.0,0.0,-8346.0
2025-12-02T00:00:00+08:00,20.35,20.8,20.3,20.8,702749,337000.0,0.0,9847.0
2025-12-03T00:00:00+08:00,20.8,21.05,20.7,20.85,487570,117000.0,0.0,6544.0
2025-12-04T00:00:00+08:00,20.9,20.9,20.4,20.55,376268,-99000.0,0.0,-953.0
2025-12-05T00:00:00+08:00,20.5,20.75,20.35,20.65,618614,90000.0,0.0,21922.0
2025-12-08T00:00:00+08:00,20.65,20.75,20.6,20.65,336927,94150.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,20.55,20.7,20.55,20.65,165116,61000.0,0.0,-8000.0
2025-12-10T00:00:00+08:00,20.6,20.75,20.4,20.45,405876,99000.0,0.0,730.0
2025-12-11T00:00:00+08:00,20.6,20.95,20.5,20.9,785353,474450.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,20.9,21.25,20.65,20.65,932203,102000.0,0.0,3258.0
2025-12-15T00:00:00+08:00,20.75,20.95,20.6,20.7,594232,124000.0,0.0,7000.0
2025-12-16T00:00:00+08:00,20.5,20.6,20.3,20.55,752896,-413000.0,0.0,5813.0
2025-12-17T00:00:00+08:00,20.6,20.6,20.2,20.25,666057,-299000.0,0.0,5821.0
