datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,116.0,116.5,114.5,114.5,22713211,9293526.0,-11407374.0,835135.0
2025-07-02T00:00:00+08:00,115.0,115.5,113.5,114.5,14829425,4313119.0,-7305000.0,257471.0
2025-07-03T00:00:00+08:00,114.5,116.0,114.0,116.0,16823072,6357772.0,-4512000.0,405000.0
2025-07-04T00:00:00+08:00,116.5,117.0,115.5,116.5,13401855,-761986.0,210242.0,-594182.0
2025-07-07T00:00:00+08:00,116.0,116.5,113.0,113.0,27935573,1452484.0,-16518516.0,1417481.0
2025-07-08T00:00:00+08:00,113.5,115.0,113.0,113.0,18438853,-2186320.0,-1783842.0,-495344.0
2025-07-09T00:00:00+08:00,109.0,109.5,106.0,106.5,50013825,9634554.0,-28784505.0,982819.0
2025-07-10T00:00:00+08:00,107.0,108.0,106.5,107.0,12302825,-3363757.0,-103000.0,-20517.0
2025-07-11T00:00:00+08:00,107.5,107.5,106.5,107.0,12354454,-4358528.0,-205000.0,263762.0
2025-07-14T00:00:00+08:00,107.5,109.0,107.0,108.0,13946274,-1645543.0,-485752.0,-270159.0
2025-07-15T00:00:00+08:00,108.0,108.5,106.5,107.0,15685396,-7255874.0,-400682.0,100520.0
2025-07-16T00:00:00+08:00,106.5,107.0,106.0,106.5,11162663,-3427738.0,-397747.0,203992.0
2025-07-17T00:00:00+08:00,107.0,107.5,106.0,106.5,7763353,-1575043.0,-621034.0,97768.0
2025-07-18T00:00:00+08:00,107.0,107.5,106.0,106.0,9186707,-3583674.0,-85010.0,87156.0
2025-07-21T00:00:00+08:00,106.5,106.5,105.0,106.5,11035968,-4318249.0,-356000.0,125415.0
2025-07-22T00:00:00+08:00,106.5,106.5,105.5,106.0,9329252,-3634267.0,-204953.0,29176.0
2025-07-23T00:00:00+08:00,106.5,107.5,106.0,107.0,8185206,245321.0,-27000.0,230581.0
2025-07-24T00:00:00+08:00,107.5,107.5,106.0,107.0,7539511,-4991967.0,-69000.0,-35008.0
2025-07-25T00:00:00+08:00,107.0,107.5,105.5,105.5,10622967,-6985599.0,-47000.0,159316.0
2025-07-28T00:00:00+08:00,106.0,106.5,105.5,106.0,3738157,-986292.0,-23000.0,14283.0
2025-07-29T00:00:00+08:00,106.0,107.0,105.5,106.0,4508988,-2290322.0,-14758.0,173939.0
2025-07-30T00:00:00+08:00,106.5,107.5,106.0,107.5,7260156,-1707658.0,-22000.0,10839.0
2025-07-31T00:00:00+08:00,107.0,107.5,105.5,105.5,9876989,-5602780.0,-59758.0,56753.0
2025-08-01T00:00:00+08:00,105.5,106.5,105.5,106.0,3340229,-453137.0,-43789.0,2945.0
2025-08-04T00:00:00+08:00,106.0,107.0,106.0,107.0,3037081,1649899.0,-27000.0,-52384.0
2025-08-05T00:00:00+08:00,106.5,107.0,106.5,106.5,2999711,-641456.0,-49758.0,-30992.0
2025-08-06T00:00:00+08:00,107.0,107.5,107.0,107.0,2642452,-779653.0,-23183.0,13326.0
2025-08-07T00:00:00+08:00,107.0,107.5,106.0,106.5,5136652,-2230780.0,38000.0,56730.0
2025-08-08T00:00:00+08:00,107.0,108.0,106.5,107.5,4453496,1124641.0,85695.0,-57651.0
2025-08-11T00:00:00+08:00,107.5,108.0,106.5,106.5,5278885,-1426493.0,-78377.0,-1694.0
2025-08-12T00:00:00+08:00,107.5,108.0,107.0,107.0,9298172,-2400868.0,34695.0,-185730.0
2025-08-13T00:00:00+08:00,108.0,108.0,106.5,106.5,6052406,-3382226.0,41456.0,79501.0
2025-08-14T00:00:00+08:00,107.0,107.5,106.0,106.0,7809922,-4483613.0,30534.0,141000.0
2025-08-15T00:00:00+08:00,106.5,107.5,106.0,107.0,4277444,-342216.0,-226772.0,71304.0
2025-08-18T00:00:00+08:00,107.0,108.5,107.0,108.5,7651360,2499039.0,935340.0,-205646.0
2025-08-19T00:00:00+08:00,108.5,109.0,108.0,108.0,4013179,-1229312.0,-30194.0,-341000.0
2025-08-20T00:00:00+08:00,108.5,109.0,108.0,108.0,6558013,-413289.0,627612.0,303040.0
2025-08-21T00:00:00+08:00,109.0,109.0,108.0,108.5,6700784,956249.0,671306.0,-36550.0
2025-08-22T00:00:00+08:00,108.5,109.0,107.5,108.0,6233058,-2855245.0,-10772.0,106688.0
2025-08-25T00:00:00+08:00,108.5,108.5,106.5,107.0,8897588,-5192388.0,12135.0,18642.0
2025-08-26T00:00:00+08:00,106.5,107.0,106.5,106.5,4654355,-1235381.0,-1926.0,14536.0
2025-08-27T00:00:00+08:00,106.5,107.0,106.0,106.0,5413634,-2074994.0,-6000.0,6119.0
2025-08-28T00:00:00+08:00,106.5,107.0,106.0,106.0,5238065,-1141831.0,-87550.0,-14752.0
2025-08-29T00:00:00+08:00,106.5,106.5,105.5,106.5,7097195,-4919286.0,3439000.0,38212.0
2025-09-01T00:00:00+08:00,106.5,107.0,106.0,106.5,3301607,-565237.0,71333.0,-6.0
2025-09-02T00:00:00+08:00,107.0,107.5,106.5,107.0,3176594,925220.0,-1000.0,-66347.0
2025-09-03T00:00:00+08:00,107.0,107.0,106.0,106.5,2863492,-709400.0,-5000.0,-166165.0
2025-09-04T00:00:00+08:00,106.5,106.5,106.0,106.5,2592789,-224652.0,-6775.0,19534.0
2025-09-05T00:00:00+08:00,106.5,107.0,106.0,106.0,3146225,-647976.0,-10775.0,86060.0
2025-09-08T00:00:00+08:00,106.0,107.0,106.0,107.0,4429691,1810000.0,-14324.0,-152163.0
2025-09-09T00:00:00+08:00,107.0,108.0,107.0,107.5,3293441,513703.0,-25775.0,635980.0
2025-09-10T00:00:00+08:00,107.0,107.5,106.5,107.0,5212159,-1284670.0,-39000.0,-68164.0
2025-09-11T00:00:00+08:00,107.0,107.5,106.5,106.5,3161051,-992920.0,-80000.0,-32841.0
2025-09-12T00:00:00+08:00,107.0,107.5,106.5,107.5,3825815,296917.0,318450.0,127236.0
2025-09-15T00:00:00+08:00,107.0,107.5,106.5,107.0,4382860,-299965.0,-614000.0,-250698.0
2025-09-16T00:00:00+08:00,107.5,107.5,106.0,106.5,6992140,-1433974.0,-528988.0,-554671.0
2025-09-17T00:00:00+08:00,106.5,107.0,106.0,106.0,5325855,-466562.0,-1049099.0,27785.0
2025-09-18T00:00:00+08:00,106.5,106.5,106.0,106.5,5497265,-124715.0,-1322000.0,48746.0
2025-09-19T00:00:00+08:00,106.0,106.5,105.5,105.5,14147254,-7463733.0,199933.0,122498.0
2025-09-22T00:00:00+08:00,106.5,107.0,105.5,106.0,4962692,1900399.0,-24003.0,-152482.0
2025-09-23T00:00:00+08:00,106.0,106.5,105.5,106.0,7455960,1546099.0,-266000.0,-21987.0
2025-09-24T00:00:00+08:00,106.5,107.0,106.0,106.5,5549010,1156514.0,-302388.0,-93237.0
2025-09-25T00:00:00+08:00,107.0,107.0,106.0,106.0,5250017,-1420083.0,-39000.0,-51226.0
2025-09-26T00:00:00+08:00,106.5,107.0,106.0,107.0,7105290,1605550.0,-288000.0,-189185.0
2025-09-30T00:00:00+08:00,107.0,109.0,106.5,109.0,15269777,8440278.0,-12394.0,-580924.0
2025-10-01T00:00:00+08:00,108.5,109.0,107.0,108.5,11212419,-400041.0,-95000.0,-5001.0
2025-10-02T00:00:00+08:00,108.5,109.5,108.0,108.5,11199310,4869835.0,21316.0,-422166.0
2025-10-03T00:00:00+08:00,109.0,109.0,108.0,109.0,7559617,3015590.0,-18000.0,-308005.0
2025-10-07T00:00:00+08:00,108.5,110.0,108.5,110.0,7258549,3090912.0,-73000.0,-116940.0
2025-10-08T00:00:00+08:00,110.0,111.0,109.5,110.5,8687328,2995259.0,-76000.0,-417782.0
2025-10-09T00:00:00+08:00,111.0,111.0,109.5,110.5,7437451,1490441.0,-56096.0,29731.0
2025-10-13T00:00:00+08:00,110.0,110.5,109.0,110.5,6113099,1435107.0,10000.0,64536.0
2025-10-14T00:00:00+08:00,110.0,111.5,110.0,110.5,6953267,3364497.0,-5969.0,-163088.0
2025-10-15T00:00:00+08:00,110.5,111.0,108.5,109.0,11090112,614686.0,-166000.0,-19791.0
2025-10-16T00:00:00+08:00,109.5,110.0,109.0,110.0,8599435,5400258.0,-1060000.0,65337.0
2025-10-17T00:00:00+08:00,110.0,112.0,110.0,111.5,9193968,6613598.0,-1429000.0,77283.0
2025-10-20T00:00:00+08:00,111.5,112.0,110.5,111.5,6211761,568375.0,-124000.0,94090.0
2025-10-21T00:00:00+08:00,111.5,111.5,111.0,111.0,2356622,319721.0,-431000.0,-55758.0
2025-10-22T00:00:00+08:00,111.0,112.0,111.0,112.0,5613899,2866290.0,-309000.0,-169579.0
2025-10-23T00:00:00+08:00,111.5,112.5,111.0,112.5,2906396,1508080.0,14000.0,-193397.0
2025-10-27T00:00:00+08:00,112.5,112.5,111.0,111.0,6524963,-632391.0,-436183.0,253561.0
2025-10-28T00:00:00+08:00,111.5,112.0,110.5,111.5,5360724,178023.0,-302000.0,137215.0
2025-10-29T00:00:00+08:00,111.5,111.5,110.0,111.0,4295462,49441.0,-883000.0,156476.0
2025-10-30T00:00:00+08:00,111.0,111.0,109.0,110.0,8850628,-1036321.0,-812000.0,181673.0
2025-10-31T00:00:00+08:00,110.0,110.5,109.5,109.5,6481673,1102836.0,-813015.0,84070.0
2025-11-03T00:00:00+08:00,110.0,111.5,109.5,110.5,6112543,3247439.0,-1348030.0,-158192.0
2025-11-04T00:00:00+08:00,110.5,111.5,110.0,110.5,8504243,2564997.0,-704000.0,-74585.0
2025-11-05T00:00:00+08:00,111.0,111.0,109.0,109.5,5105894,-426977.0,-211030.0,7549.0
2025-11-06T00:00:00+08:00,110.0,110.5,109.0,110.0,6114345,1498700.0,-689000.0,94162.0
2025-11-07T00:00:00+08:00,110.5,111.5,109.5,111.0,7884510,3574478.0,0.0,-139951.0
2025-11-10T00:00:00+08:00,111.0,111.5,110.0,110.5,5716708,399359.0,-110691.0,71834.0
2025-11-11T00:00:00+08:00,111.0,111.0,110.0,110.0,3660239,482612.0,-37000.0,2913.0
2025-11-12T00:00:00+08:00,110.5,112.0,110.5,111.0,7272361,1764288.0,-335000.0,-14594.0
2025-11-13T00:00:00+08:00,110.5,111.0,108.5,108.5,12394834,-8055643.0,-381004.0,17275.0
2025-11-14T00:00:00+08:00,108.5,109.5,108.0,108.5,3549182,448210.0,-2000.0,71060.0
2025-11-17T00:00:00+08:00,109.0,109.5,107.5,108.0,6124601,-1536875.0,-503456.0,40727.0
2025-11-18T00:00:00+08:00,108.0,108.5,107.0,107.0,7100603,-471984.0,-149000.0,198909.0
2025-11-19T00:00:00+08:00,108.0,108.0,106.5,106.5,6342585,-1573447.0,106309.0,-90697.0
2025-11-20T00:00:00+08:00,107.0,108.5,107.0,108.0,4131616,537755.0,-1382.0,22276.0
2025-11-21T00:00:00+08:00,107.5,108.5,107.0,107.0,5312556,210128.0,-69000.0,223731.0
2025-11-24T00:00:00+08:00,107.5,109.0,107.5,108.0,9703592,102425.0,475892.0,150534.0
2025-11-25T00:00:00+08:00,108.0,109.0,107.5,107.5,8515680,-1383101.0,1834000.0,20287.0
2025-11-26T00:00:00+08:00,108.5,109.5,108.0,109.0,7069877,647245.0,2028309.0,28450.0
2025-11-27T00:00:00+08:00,108.5,109.0,107.5,108.5,8336817,-2270592.0,2583000.0,6994.0
2025-11-28T00:00:00+08:00,108.0,109.0,108.0,108.0,3716959,-853998.0,-40000.0,166203.0
2025-12-01T00:00:00+08:00,108.0,108.5,107.0,107.0,3651329,-902966.0,-82000.0,44624.0
2025-12-02T00:00:00+08:00,107.5,107.5,106.5,106.5,6206486,-3506266.0,29000.0,55222.0
2025-12-03T00:00:00+08:00,106.5,107.0,106.0,106.0,6934149,-2123683.0,-476000.0,57663.0
2025-12-04T00:00:00+08:00,106.0,106.5,105.5,105.5,7611925,-4203301.0,-346000.0,76513.0
2025-12-05T00:00:00+08:00,105.5,106.0,105.0,105.0,6674706,-3019172.0,-186000.0,134402.0
2025-12-08T00:00:00+08:00,106.0,106.5,105.0,105.0,7469014,-2963688.0,-353015.0,59495.0
2025-12-09T00:00:00+08:00,105.0,105.5,104.0,104.5,11204942,-6147588.0,-7000.0,20405.0
2025-12-10T00:00:00+08:00,104.5,106.0,104.5,104.5,9407864,-2253411.0,-15523.0,42215.0
2025-12-11T00:00:00+08:00,105.0,106.0,105.0,106.0,8373665,-928529.0,3691.0,-38917.0
2025-12-12T00:00:00+08:00,106.5,106.5,105.5,105.5,6163528,-1966699.0,31970.0,102577.0
2025-12-15T00:00:00+08:00,105.5,106.0,105.0,105.0,6374474,-2548455.0,415000.0,65007.0
2025-12-16T00:00:00+08:00,105.0,106.0,105.0,105.0,7865179,-2385639.0,292000.0,8381.0
2025-12-17T00:00:00+08:00,105.5,105.5,104.0,104.5,8475079,-4632565.0,225000.0,6054.0
