datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,51.2,51.4,51.2,51.35,8642613,2934976.0,-725000.0,3578186.0
2025-08-15T00:00:00+08:00,51.4,51.4,51.2,51.2,7184784,-2273926.0,55000.0,1845238.0
2025-08-18T00:00:00+08:00,51.2,51.35,51.15,51.35,8685162,-468547.0,-475000.0,2536004.0
2025-08-19T00:00:00+08:00,51.3,51.4,51.15,51.3,4827381,32910.0,0.0,859000.0
2025-08-20T00:00:00+08:00,51.3,51.35,50.95,51.0,8923010,-580438.0,-200000.0,-215180.0
2025-08-21T00:00:00+08:00,51.1,51.35,51.1,51.25,4773997,29989.0,-65000.0,1395000.0
2025-08-22T00:00:00+08:00,51.25,51.25,51.0,51.1,5025769,-234755.0,-35000.0,-1145730.0
2025-08-25T00:00:00+08:00,51.4,51.4,51.05,51.1,6474219,-190708.0,0.0,-496590.0
2025-08-26T00:00:00+08:00,51.05,51.1,51.0,51.05,6610501,-929371.0,-208000.0,-530593.0
2025-08-27T00:00:00+08:00,51.15,51.2,51.05,51.05,6861531,-313700.0,-1012000.0,3584000.0
2025-08-28T00:00:00+08:00,51.1,51.4,51.05,51.2,9216843,831096.0,0.0,2749392.0
2025-08-29T00:00:00+08:00,51.45,51.5,51.15,51.35,5874330,442353.0,450000.0,1471904.0
2025-09-01T00:00:00+08:00,51.35,51.4,50.95,51.1,8783217,-684313.0,0.0,66074.0
2025-09-02T00:00:00+08:00,51.1,51.2,50.95,51.1,14634312,2318245.0,200000.0,6433000.0
2025-09-03T00:00:00+08:00,51.15,51.3,51.15,51.25,8036777,752470.0,400000.0,3200000.0
2025-09-04T00:00:00+08:00,51.45,51.65,51.4,51.5,11028305,3546200.0,-160000.0,5308211.0
2025-09-05T00:00:00+08:00,51.6,51.85,51.45,51.5,8364393,1468857.0,500000.0,1713588.0
2025-09-08T00:00:00+08:00,51.55,51.75,51.5,51.6,16113139,4571434.0,490000.0,1271000.0
2025-09-09T00:00:00+08:00,51.7,51.85,51.65,51.75,8544228,-35785.0,-140000.0,3921071.0
2025-09-10T00:00:00+08:00,51.75,52.05,51.7,51.95,17875119,1879445.0,150000.0,8534059.0
2025-09-11T00:00:00+08:00,51.95,52.05,51.6,51.6,11403909,-544552.0,-332000.0,-699267.0
2025-09-12T00:00:00+08:00,51.65,51.8,51.65,51.75,8934294,-502892.0,-80000.0,4523000.0
2025-09-15T00:00:00+08:00,51.85,51.95,51.8,51.85,8446647,-1102725.0,0.0,2100011.0
2025-09-16T00:00:00+08:00,51.85,51.95,51.8,51.8,7737477,-650531.0,0.0,713000.0
2025-09-17T00:00:00+08:00,51.8,51.9,51.65,51.7,9023609,-1341593.0,0.0,-1146000.0
2025-09-18T00:00:00+08:00,51.8,51.85,51.7,51.85,10514836,256790.0,70000.0,1661000.0
2025-09-19T00:00:00+08:00,51.15,51.2,51.05,51.2,9938132,-58554.0,0.0,-705922.0
2025-09-22T00:00:00+08:00,51.2,51.4,51.15,51.35,12305064,3073521.0,-270000.0,3707632.0
2025-09-23T00:00:00+08:00,51.35,51.5,51.25,51.35,12537691,2234040.0,-250000.0,3920632.0
2025-09-24T00:00:00+08:00,51.5,51.65,51.35,51.6,11259490,1860750.0,-120000.0,6624383.0
2025-09-25T00:00:00+08:00,51.6,51.75,51.45,51.55,6055424,242300.0,0.0,1360620.0
2025-09-26T00:00:00+08:00,51.45,51.45,51.0,51.15,10784172,-1262910.0,-540000.0,699150.0
2025-09-30T00:00:00+08:00,51.35,51.55,51.25,51.5,8139166,2820019.0,0.0,2035012.0
2025-10-01T00:00:00+08:00,51.55,51.6,51.25,51.4,7048168,1623199.0,-550000.0,1540344.0
2025-10-02T00:00:00+08:00,51.4,51.55,51.3,51.3,9916313,3981337.0,0.0,1740617.0
2025-10-03T00:00:00+08:00,51.3,51.35,51.05,51.1,11043594,1047985.0,0.0,1816358.0
2025-10-07T00:00:00+08:00,51.05,51.5,50.9,51.4,25143832,10107492.0,0.0,5415921.0
2025-10-08T00:00:00+08:00,51.4,51.5,51.3,51.45,11861022,2270122.0,-160000.0,6180284.0
2025-10-09T00:00:00+08:00,51.55,51.6,51.35,51.4,9787870,2696119.0,0.0,3978000.0
2025-10-13T00:00:00+08:00,50.7,51.1,50.65,51.1,15803873,130008.0,-225000.0,4697998.0
2025-10-14T00:00:00+08:00,51.35,51.75,51.1,51.15,17187550,7846129.0,0.0,5561152.0
2025-10-15T00:00:00+08:00,51.15,51.3,51.05,51.25,8498114,148464.0,0.0,5096739.0
2025-10-16T00:00:00+08:00,51.55,51.65,51.3,51.45,10911638,2866144.0,0.0,4997508.0
2025-10-17T00:00:00+08:00,51.45,51.65,51.4,51.4,11185485,3204111.0,-394000.0,4951950.0
2025-10-20T00:00:00+08:00,51.6,51.65,51.35,51.5,11826008,1185942.0,-212000.0,5022898.0
2025-10-21T00:00:00+08:00,51.7,51.8,51.55,51.6,12949961,3528029.0,0.0,6578087.0
2025-10-22T00:00:00+08:00,51.6,52.05,51.55,51.95,15069305,2269603.0,-25000.0,10378080.0
2025-10-23T00:00:00+08:00,51.95,51.95,51.8,51.9,6040503,-900140.0,-220000.0,3401000.0
2025-10-27T00:00:00+08:00,52.05,52.1,51.65,51.8,10382116,-875439.0,0.0,3168846.0
2025-10-28T00:00:00+08:00,51.8,51.8,51.45,51.5,7920888,-471582.0,0.0,2577208.0
2025-10-29T00:00:00+08:00,51.65,51.7,51.4,51.5,12171071,3830150.0,-75000.0,4911799.0
2025-10-30T00:00:00+08:00,51.45,51.5,51.15,51.35,13364723,160460.0,-250000.0,4500515.0
2025-10-31T00:00:00+08:00,51.45,51.6,51.3,51.35,9861729,1232299.0,0.0,5726064.0
2025-11-03T00:00:00+08:00,51.3,51.7,51.25,51.65,12389888,1504434.0,-175000.0,6747655.0
2025-11-04T00:00:00+08:00,51.8,51.9,51.35,51.4,7120696,-32682.0,-60000.0,2996482.0
2025-11-05T00:00:00+08:00,51.0,51.4,50.8,51.4,11508584,-1466998.0,-100000.0,4786039.0
2025-11-06T00:00:00+08:00,51.55,51.6,51.3,51.55,8520200,436124.0,0.0,5069381.0
2025-11-07T00:00:00+08:00,51.3,51.45,51.15,51.3,6538259,-788965.0,-34000.0,4293098.0
2025-11-10T00:00:00+08:00,51.35,51.4,51.1,51.2,6273832,-617487.0,-243000.0,2229790.0
2025-11-11T00:00:00+08:00,51.3,51.4,51.1,51.2,6412311,53305.0,-69000.0,3090226.0
2025-11-12T00:00:00+08:00,51.35,51.55,51.3,51.4,11411354,2428127.0,-400000.0,4612875.0
2025-11-13T00:00:00+08:00,51.4,51.4,51.1,51.15,5189819,-459642.0,0.0,148418.0
2025-11-14T00:00:00+08:00,50.7,51.0,50.65,50.8,10959918,-725034.0,-149000.0,-217282.0
2025-11-17T00:00:00+08:00,50.8,50.8,50.5,50.55,8679723,-880620.0,0.0,771567.0
2025-11-18T00:00:00+08:00,50.2,50.2,49.79,49.88,20576916,-5444948.0,0.0,247549.0
2025-11-19T00:00:00+08:00,49.88,49.95,49.56,49.62,11363855,-814623.0,-250000.0,-328860.0
2025-11-20T00:00:00+08:00,49.9,50.3,49.9,50.2,6946438,541870.0,0.0,3454917.0
2025-11-21T00:00:00+08:00,49.87,50.05,49.64,49.77,11873120,-90376.0,0.0,905085.0
2025-11-24T00:00:00+08:00,49.96,50.15,49.82,50.15,7139398,-566550.0,0.0,2950945.0
2025-11-25T00:00:00+08:00,50.2,50.25,49.9,50.05,4920174,-178682.0,0.0,406993.0
2025-11-26T00:00:00+08:00,50.3,50.45,50.25,50.45,5927737,129515.0,0.0,2857716.0
2025-11-27T00:00:00+08:00,50.45,50.5,50.35,50.5,4155750,101175.0,0.0,1766372.0
2025-11-28T00:00:00+08:00,50.5,50.5,50.35,50.35,3717379,41327.0,0.0,761933.0
2025-12-01T00:00:00+08:00,50.3,50.45,50.15,50.15,5799924,-33864.0,0.0,997058.0
2025-12-02T00:00:00+08:00,50.2,50.45,50.2,50.3,5396085,-50850.0,-60000.0,2332391.0
2025-12-03T00:00:00+08:00,50.45,50.5,50.25,50.35,5114018,-472950.0,-102000.0,1596903.0
2025-12-04T00:00:00+08:00,50.35,50.5,50.3,50.45,4914930,258247.0,0.0,2593193.0
2025-12-05T00:00:00+08:00,50.45,50.5,50.35,50.45,4454922,-380572.0,0.0,778401.0
2025-12-08T00:00:00+08:00,50.45,50.6,50.4,50.45,7777960,228248.0,0.0,2108531.0
2025-12-09T00:00:00+08:00,50.5,50.6,50.3,50.3,4874768,-535950.0,0.0,576473.0
2025-12-10T00:00:00+08:00,50.4,50.55,50.35,50.4,5749613,413179.0,-70000.0,3045409.0
2025-12-11T00:00:00+08:00,50.45,50.7,50.45,50.65,21134953,3046878.0,0.0,13086995.0
2025-12-12T00:00:00+08:00,50.8,50.95,50.7,50.85,14947575,1486530.0,0.0,11144766.0
2025-12-15T00:00:00+08:00,50.65,50.95,50.55,50.75,6613198,-347198.0,-100000.0,2212234.0
2025-12-16T00:00:00+08:00,50.65,51.0,50.6,50.85,8793216,-14802.0,0.0,4708656.0
2025-12-17T00:00:00+08:00,51.05,51.5,51.05,51.2,17004909,147500.0,0.0,10476543.0
2025-12-18T00:00:00+08:00,51.2,51.35,51.0,51.15,9449482,,,
2025-12-19T00:00:00+08:00,50.35,50.9,50.25,50.85,8877433,,,
2025-12-22T00:00:00+08:00,50.85,51.0,50.75,50.9,6699566,,,
