datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,558.0,564.0,556.0,560.0,274545,17529.0,-9000.0,-174.0
2025-07-14T00:00:00+08:00,564.0,564.0,553.0,559.0,180496,-18256.0,-8000.0,-5007.0
2025-07-15T00:00:00+08:00,554.0,558.0,551.0,552.0,358987,-72450.0,-4333.0,8138.0
2025-07-16T00:00:00+08:00,549.0,557.0,548.0,550.0,193297,-48014.0,249.0,8661.0
2025-07-17T00:00:00+08:00,550.0,553.0,547.0,549.0,130167,-34939.0,-1759.0,9946.0
2025-07-18T00:00:00+08:00,555.0,555.0,549.0,555.0,145935,-13191.0,-2000.0,11558.0
2025-07-21T00:00:00+08:00,553.0,555.0,548.0,552.0,217452,-12853.0,-1000.0,-2120.0
2025-07-22T00:00:00+08:00,549.0,550.0,542.0,546.0,216444,-43543.0,-7940.0,-7617.0
2025-07-23T00:00:00+08:00,554.0,569.0,551.0,568.0,387526,-886.0,-5000.0,13972.0
2025-07-24T00:00:00+08:00,570.0,574.0,557.0,560.0,170456,-20976.0,-6000.0,-1049.0
2025-07-25T00:00:00+08:00,555.0,566.0,555.0,563.0,160030,27790.0,-2000.0,-5187.0
2025-07-28T00:00:00+08:00,564.0,567.0,559.0,564.0,160956,12615.0,-4000.0,290.0
2025-07-29T00:00:00+08:00,564.0,564.0,555.0,558.0,142268,-10549.0,-5000.0,-1035.0
2025-07-30T00:00:00+08:00,559.0,568.0,557.0,564.0,221118,28931.0,-4000.0,12499.0
2025-07-31T00:00:00+08:00,557.0,560.0,552.0,552.0,332456,-70965.0,-9000.0,10086.0
2025-08-01T00:00:00+08:00,544.0,547.0,539.0,545.0,320375,-91413.0,-3000.0,-181.0
2025-08-04T00:00:00+08:00,540.0,551.0,539.0,550.0,190539,4220.0,-1000.0,-10649.0
2025-08-05T00:00:00+08:00,546.0,552.0,545.0,551.0,187147,-1732.0,-1000.0,-5401.0
2025-08-06T00:00:00+08:00,549.0,556.0,547.0,554.0,193365,23430.0,1964.0,-12.0
2025-08-07T00:00:00+08:00,555.0,563.0,555.0,562.0,271007,32036.0,0.0,5030.0
2025-08-08T00:00:00+08:00,560.0,564.0,552.0,553.0,107186,-27334.0,-2060.0,-9131.0
2025-08-11T00:00:00+08:00,551.0,553.0,547.0,553.0,77087,-17957.0,-1215.0,55.0
2025-08-12T00:00:00+08:00,549.0,558.0,549.0,556.0,150152,39782.0,2940.0,2347.0
2025-08-13T00:00:00+08:00,561.0,564.0,556.0,561.0,148814,29237.0,0.0,4000.0
2025-08-14T00:00:00+08:00,564.0,568.0,560.0,560.0,145173,31154.0,61.0,8000.0
2025-08-15T00:00:00+08:00,560.0,560.0,555.0,558.0,84587,-15020.0,-7000.0,8015.0
2025-08-18T00:00:00+08:00,555.0,561.0,555.0,561.0,141379,20074.0,121.0,3000.0
2025-08-19T00:00:00+08:00,556.0,561.0,546.0,561.0,262509,-58554.0,-4939.0,2538.0
2025-08-20T00:00:00+08:00,561.0,562.0,555.0,559.0,224790,19035.0,2121.0,16000.0
2025-08-21T00:00:00+08:00,562.0,570.0,562.0,569.0,220451,135724.0,-7939.0,4000.0
2025-08-22T00:00:00+08:00,565.0,567.0,561.0,564.0,135334,-29680.0,-5000.0,-54.0
2025-08-25T00:00:00+08:00,564.0,573.0,564.0,572.0,130939,91126.0,-6866.0,-168.0
2025-08-26T00:00:00+08:00,566.0,571.0,561.0,561.0,840087,-56360.0,-5988.0,1628.0
2025-08-27T00:00:00+08:00,559.0,562.0,553.0,553.0,329027,-108425.0,-4000.0,7143.0
2025-08-28T00:00:00+08:00,550.0,561.0,550.0,557.0,237605,31673.0,-10000.0,-9016.0
2025-08-29T00:00:00+08:00,557.0,557.0,551.0,551.0,142307,-35651.0,-17000.0,3735.0
2025-09-01T00:00:00+08:00,557.0,558.0,549.0,555.0,122064,-31580.0,3066.0,-714.0
2025-09-02T00:00:00+08:00,551.0,557.0,551.0,556.0,94295,3819.0,0.0,137.0
2025-09-03T00:00:00+08:00,551.0,557.0,551.0,555.0,118289,8430.0,0.0,300.0
2025-09-04T00:00:00+08:00,553.0,560.0,553.0,559.0,144854,15913.0,-1000.0,1957.0
2025-09-05T00:00:00+08:00,559.0,562.0,558.0,562.0,126851,17720.0,-5000.0,4000.0
2025-09-08T00:00:00+08:00,564.0,574.0,564.0,571.0,283607,16550.0,-2000.0,17000.0
2025-09-09T00:00:00+08:00,575.0,577.0,568.0,575.0,290265,76515.0,-2000.0,2000.0
2025-09-10T00:00:00+08:00,573.0,580.0,565.0,579.0,328678,75524.0,-2000.0,-1073.0
2025-09-11T00:00:00+08:00,575.0,581.0,573.0,579.0,218940,10511.0,-10000.0,2145.0
2025-09-12T00:00:00+08:00,581.0,605.0,581.0,604.0,649325,194003.0,-10000.0,28797.0
2025-09-15T00:00:00+08:00,604.0,607.0,599.0,599.0,366212,-119512.0,0.0,11000.0
2025-09-16T00:00:00+08:00,600.0,602.0,589.0,592.0,228694,21563.0,-6999.0,-5338.0
2025-09-17T00:00:00+08:00,588.0,596.0,588.0,590.0,148001,26407.0,-4000.0,-26000.0
2025-09-18T00:00:00+08:00,592.0,592.0,588.0,591.0,194953,17209.0,-14000.0,7990.0
2025-09-19T00:00:00+08:00,586.0,590.0,578.0,578.0,911781,-82842.0,-15817.0,11000.0
2025-09-22T00:00:00+08:00,580.0,587.0,580.0,587.0,120574,-3204.0,-3000.0,4100.0
2025-09-23T00:00:00+08:00,581.0,585.0,578.0,582.0,123287,-4260.0,-1000.0,-3133.0
2025-09-24T00:00:00+08:00,581.0,595.0,580.0,593.0,241880,-31569.0,-7239.0,33149.0
2025-09-25T00:00:00+08:00,595.0,598.0,590.0,596.0,213530,-29736.0,-2000.0,21000.0
2025-09-26T00:00:00+08:00,591.0,593.0,585.0,588.0,252431,-10618.0,-2000.0,10521.0
2025-09-30T00:00:00+08:00,598.0,598.0,586.0,593.0,358910,-9295.0,120.0,18378.0
2025-10-01T00:00:00+08:00,593.0,596.0,584.0,584.0,143215,-32839.0,-23000.0,17333.0
2025-10-02T00:00:00+08:00,585.0,587.0,581.0,581.0,111208,-17755.0,-2938.0,4853.0
2025-10-03T00:00:00+08:00,581.0,583.0,576.0,576.0,190670,-18779.0,-3000.0,2986.0
2025-10-07T00:00:00+08:00,577.0,586.0,577.0,580.0,177403,-17703.0,-3000.0,31293.0
2025-10-08T00:00:00+08:00,586.0,586.0,578.0,581.0,109659,13488.0,0.0,5000.0
2025-10-09T00:00:00+08:00,580.0,583.0,577.0,583.0,130591,-17389.0,-2000.0,3773.0
2025-10-13T00:00:00+08:00,586.0,586.0,565.0,575.0,334770,-160915.0,0.0,17379.0
2025-10-14T00:00:00+08:00,572.0,579.0,570.0,574.0,227203,-32597.0,6.0,10997.0
2025-10-15T00:00:00+08:00,575.0,575.0,568.0,568.0,167479,-48776.0,3000.0,5930.0
2025-10-16T00:00:00+08:00,573.0,574.0,570.0,573.0,82087,-7865.0,-1000.0,9000.0
2025-10-17T00:00:00+08:00,570.0,582.0,570.0,578.0,210820,59647.0,-28000.0,4445.0
2025-10-20T00:00:00+08:00,576.0,579.0,570.0,570.0,144478,-50815.0,0.0,18693.0
2025-10-21T00:00:00+08:00,573.0,575.0,571.0,575.0,116552,30849.0,0.0,7305.0
2025-10-22T00:00:00+08:00,576.0,582.0,572.0,582.0,103978,11096.0,0.0,21037.0
2025-10-23T00:00:00+08:00,578.0,582.0,574.0,582.0,138909,-240.0,0.0,9993.0
2025-10-27T00:00:00+08:00,578.0,582.0,576.0,579.0,167246,-29780.0,-29.0,42791.0
2025-10-28T00:00:00+08:00,581.0,581.0,571.0,576.0,178429,-460.0,0.0,8883.0
2025-10-29T00:00:00+08:00,577.0,578.0,572.0,576.0,92683,-6340.0,0.0,1382.0
2025-10-30T00:00:00+08:00,584.0,585.0,567.0,567.0,402338,-92731.0,0.0,7429.0
2025-10-31T00:00:00+08:00,572.0,574.0,565.0,566.0,210877,-26010.0,0.0,14722.0
2025-11-03T00:00:00+08:00,567.0,573.0,563.0,573.0,216179,43543.0,0.0,5445.0
2025-11-04T00:00:00+08:00,570.0,580.0,570.0,580.0,188964,85369.0,2000.0,3769.0
2025-11-05T00:00:00+08:00,572.0,578.0,568.0,578.0,209152,-9087.0,0.0,5816.0
2025-11-06T00:00:00+08:00,580.0,586.0,579.0,584.0,320516,97832.0,1000.0,19159.0
2025-11-07T00:00:00+08:00,578.0,588.0,578.0,583.0,196124,73755.0,1000.0,-3111.0
2025-11-10T00:00:00+08:00,585.0,588.0,582.0,587.0,197395,37531.0,-1939.0,9015.0
2025-11-11T00:00:00+08:00,588.0,588.0,576.0,576.0,157771,-19588.0,-2000.0,-1007.0
2025-11-12T00:00:00+08:00,580.0,586.0,579.0,579.0,245787,-1547.0,0.0,8452.0
2025-11-13T00:00:00+08:00,578.0,578.0,572.0,574.0,181010,-5601.0,0.0,-465.0
2025-11-14T00:00:00+08:00,571.0,589.0,571.0,588.0,294620,97162.0,0.0,6000.0
2025-11-17T00:00:00+08:00,585.0,603.0,585.0,601.0,535821,258318.0,-33878.0,-7190.0
2025-11-18T00:00:00+08:00,584.0,594.0,583.0,593.0,280321,11359.0,0.0,7169.0
2025-11-19T00:00:00+08:00,597.0,600.0,590.0,600.0,262077,34326.0,-7939.0,14138.0
2025-11-20T00:00:00+08:00,596.0,607.0,593.0,607.0,330332,156609.0,-2878.0,15795.0
2025-11-21T00:00:00+08:00,607.0,622.0,603.0,621.0,492768,222333.0,0.0,45009.0
2025-11-24T00:00:00+08:00,616.0,633.0,614.0,618.0,1127667,73425.0,3981.0,29591.0
2025-11-25T00:00:00+08:00,621.0,621.0,593.0,602.0,333777,-36876.0,-3000.0,3960.0
2025-11-26T00:00:00+08:00,600.0,607.0,597.0,605.0,226817,19594.0,61.0,8374.0
2025-11-27T00:00:00+08:00,596.0,609.0,596.0,602.0,199597,11941.0,0.0,-1316.0
2025-11-28T00:00:00+08:00,600.0,610.0,597.0,610.0,230488,27607.0,-2000.0,20576.0
2025-12-01T00:00:00+08:00,602.0,607.0,589.0,589.0,368993,-158270.0,1000.0,3821.0
2025-12-02T00:00:00+08:00,591.0,600.0,587.0,589.0,188095,-48772.0,0.0,7051.0
2025-12-03T00:00:00+08:00,589.0,595.0,582.0,586.0,276877,-48095.0,0.0,8405.0
2025-12-04T00:00:00+08:00,584.0,589.0,583.0,588.0,144450,-20656.0,-1000.0,4000.0
2025-12-05T00:00:00+08:00,585.0,590.0,583.0,588.0,137895,-15144.0,0.0,15169.0
2025-12-08T00:00:00+08:00,586.0,594.0,586.0,594.0,141022,11551.0,0.0,3892.0
2025-12-09T00:00:00+08:00,595.0,595.0,588.0,591.0,155901,-8895.0,1000.0,-2001.0
2025-12-10T00:00:00+08:00,591.0,599.0,591.0,598.0,150941,32644.0,-301.0,-2000.0
2025-12-11T00:00:00+08:00,596.0,597.0,588.0,592.0,226516,45934.0,-1061.0,-3001.0
2025-12-12T00:00:00+08:00,598.0,607.0,595.0,595.0,218877,78983.0,0.0,3000.0
2025-12-15T00:00:00+08:00,589.0,602.0,587.0,602.0,342647,14080.0,62000.0,-4210.0
2025-12-16T00:00:00+08:00,591.0,602.0,589.0,597.0,541256,-177317.0,150000.0,10587.0
2025-12-17T00:00:00+08:00,596.0,599.0,580.0,585.0,733188,-459881.0,294000.0,-11666.0
2025-12-19T00:00:00+08:00,573.0,587.0,570.0,581.0,1323000,,,
2025-12-22T00:00:00+08:00,582.0,584.0,555.0,569.0,847000,,,
