datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,64.5,64.5,62.0,62.9,8834434,339001.0,0.0,15000.0
2025-07-08T00:00:00+08:00,62.8,64.2,61.2,63.8,6080552,1993999.0,0.0,171000.0
2025-07-09T00:00:00+08:00,64.0,64.2,63.0,63.4,2578743,-424000.0,0.0,-12000.0
2025-07-10T00:00:00+08:00,63.4,64.1,62.9,63.0,1920430,64000.0,0.0,-3000.0
2025-07-11T00:00:00+08:00,63.6,65.5,63.3,64.5,6549559,1891000.0,0.0,63000.0
2025-07-14T00:00:00+08:00,65.4,66.6,63.5,64.2,6241385,-1182000.0,0.0,-89000.0
2025-07-15T00:00:00+08:00,64.2,65.6,63.9,65.0,4240140,690000.0,0.0,15000.0
2025-07-16T00:00:00+08:00,64.7,65.1,63.5,63.6,2820251,-633000.0,0.0,-36000.0
2025-07-17T00:00:00+08:00,63.5,64.2,63.5,63.5,1728807,469010.0,0.0,6000.0
2025-07-18T00:00:00+08:00,63.5,64.7,62.5,64.6,2973671,-364970.0,0.0,1986.0
2025-07-21T00:00:00+08:00,64.5,65.8,63.9,64.4,4887112,1186500.0,0.0,0.0
2025-07-22T00:00:00+08:00,64.8,65.2,62.0,62.2,4009133,-1420000.0,0.0,-29916.0
2025-07-23T00:00:00+08:00,62.5,68.4,62.2,68.4,11897456,1019970.0,0.0,197066.0
2025-07-24T00:00:00+08:00,70.7,75.1,69.1,69.5,54662445,-1236750.0,0.0,115765.0
2025-07-25T00:00:00+08:00,70.0,76.4,69.6,76.4,59483263,6870900.0,0.0,299364.0
2025-07-28T00:00:00+08:00,78.0,79.3,74.0,78.9,81524481,-1022100.0,0.0,116532.0
2025-07-29T00:00:00+08:00,83.6,86.7,81.0,86.7,54791555,7653944.0,0.0,-32973.0
2025-07-30T00:00:00+08:00,89.2,95.3,88.9,95.3,117453419,943478.0,0.0,225306.0
2025-07-31T00:00:00+08:00,97.6,99.2,94.7,95.6,79542767,243931.0,0.0,-148566.0
2025-08-01T00:00:00+08:00,93.2,97.8,93.2,97.1,10157519,2081000.0,0.0,323000.0
2025-08-04T00:00:00+08:00,98.5,103.5,97.7,102.0,11355365,13361.0,0.0,34000.0
2025-08-05T00:00:00+08:00,103.0,103.5,98.5,102.0,8216278,282000.0,0.0,59000.0
2025-08-06T00:00:00+08:00,103.5,111.5,101.0,111.0,9883879,-76809.0,0.0,71000.0
2025-08-07T00:00:00+08:00,112.0,112.0,105.0,105.0,8992924,-333800.0,0.0,-93917.0
2025-08-08T00:00:00+08:00,104.5,104.5,99.7,101.0,6869684,-45000.0,0.0,737000.0
2025-08-11T00:00:00+08:00,102.5,110.5,102.5,109.5,3710061,214000.0,0.0,258016.0
2025-08-12T00:00:00+08:00,109.5,112.0,107.5,110.5,2485353,-280100.0,0.0,285109.0
2025-08-13T00:00:00+08:00,111.0,112.0,107.0,109.0,2703286,-65000.0,0.0,356000.0
2025-08-14T00:00:00+08:00,111.0,117.0,108.0,113.5,4050781,113000.0,0.0,493000.0
2025-08-15T00:00:00+08:00,113.5,120.0,113.5,119.5,3038481,-53111.0,0.0,242000.0
2025-08-18T00:00:00+08:00,123.0,131.0,123.0,131.0,3820398,-92329.0,0.0,121000.0
2025-08-19T00:00:00+08:00,134.0,134.0,126.0,126.0,2848726,-19517.0,0.0,204000.0
2025-08-20T00:00:00+08:00,123.5,123.5,115.0,123.0,5276153,-45000.0,0.0,553000.0
2025-08-21T00:00:00+08:00,128.0,132.0,124.5,128.5,3827602,-456998.0,0.0,-104000.0
2025-08-22T00:00:00+08:00,135.0,141.0,129.0,133.5,38448647,-1868070.0,0.0,-57320.0
2025-08-25T00:00:00+08:00,137.5,146.5,137.0,146.5,22325969,2333990.0,0.0,-121694.0
2025-08-26T00:00:00+08:00,158.0,161.0,156.5,161.0,12556893,270975.0,0.0,-57586.0
2025-08-27T00:00:00+08:00,170.0,177.0,165.0,177.0,41638286,-1207005.0,0.0,-4643.0
2025-08-28T00:00:00+08:00,179.0,184.0,171.0,173.0,71868929,-3282476.0,0.0,-1445905.0
2025-08-29T00:00:00+08:00,170.0,175.0,165.0,170.0,4955999,-286000.0,0.0,628000.0
2025-09-01T00:00:00+08:00,173.0,173.0,155.0,159.5,4338017,236969.0,0.0,396000.0
2025-09-02T00:00:00+08:00,162.0,162.0,154.0,158.5,3521522,134670.0,0.0,350000.0
2025-09-03T00:00:00+08:00,162.5,174.0,162.5,174.0,3956104,262000.0,0.0,109000.0
2025-09-04T00:00:00+08:00,177.0,177.5,168.0,171.0,3030570,463779.0,0.0,197000.0
2025-09-05T00:00:00+08:00,173.5,177.0,168.5,177.0,1947249,269000.0,0.0,9000.0
2025-09-08T00:00:00+08:00,182.0,182.0,175.5,180.0,2428180,197975.0,0.0,-16657.0
2025-09-09T00:00:00+08:00,175.5,180.0,175.5,180.0,2008650,-57245.0,0.0,20000.0
2025-09-10T00:00:00+08:00,182.0,190.0,182.0,188.0,4421010,-196000.0,0.0,90000.0
2025-09-11T00:00:00+08:00,191.0,191.0,177.0,178.5,3208950,-283000.0,0.0,-80000.0
2025-09-12T00:00:00+08:00,184.0,187.0,162.0,165.5,35424152,-3420689.0,0.0,-670484.0
2025-09-15T00:00:00+08:00,163.0,171.0,150.5,151.5,32674876,1789895.0,0.0,-464980.0
2025-09-16T00:00:00+08:00,155.0,157.5,150.5,154.0,15842076,-1629362.0,0.0,-63365.0
2025-09-17T00:00:00+08:00,152.5,155.0,145.0,153.5,17232392,2010800.0,0.0,17186.0
2025-09-18T00:00:00+08:00,155.5,156.5,141.5,144.5,26126161,-2135690.0,0.0,8704.0
2025-09-19T00:00:00+08:00,145.0,145.0,140.0,140.0,3984038,-616990.0,0.0,1038000.0
2025-09-22T00:00:00+08:00,140.0,154.0,140.0,153.5,5306669,-6042.0,0.0,297000.0
2025-09-23T00:00:00+08:00,151.0,151.0,147.0,148.5,1434666,3890.0,0.0,170870.0
2025-09-24T00:00:00+08:00,148.5,148.5,145.0,147.5,1101670,18000.0,0.0,188000.0
2025-09-25T00:00:00+08:00,150.0,150.0,143.5,143.5,1097046,14900.0,0.0,216973.0
2025-09-26T00:00:00+08:00,147.5,147.5,138.0,140.0,1940579,-98000.0,0.0,338000.0
2025-09-30T00:00:00+08:00,142.0,148.0,138.5,148.0,1058012,3000.0,0.0,67000.0
2025-10-01T00:00:00+08:00,148.5,153.5,148.5,150.0,1378875,-266631.0,0.0,29608.0
2025-10-02T00:00:00+08:00,150.0,150.0,147.0,148.5,891091,-165000.0,0.0,28000.0
2025-10-03T00:00:00+08:00,150.0,156.0,150.0,156.0,2951550,-399000.0,0.0,-24000.0
2025-10-07T00:00:00+08:00,156.0,156.5,145.5,152.0,15864639,-3688900.0,0.0,-309581.0
2025-10-08T00:00:00+08:00,150.0,150.5,140.0,140.5,13657605,-3016824.0,25000.0,-329645.0
2025-10-09T00:00:00+08:00,138.0,143.0,134.5,141.0,10957961,1162500.0,1000.0,-83360.0
2025-10-13T00:00:00+08:00,135.0,154.0,132.5,148.0,23728873,-1790440.0,2000.0,28306.0
2025-10-14T00:00:00+08:00,146.0,146.0,136.0,136.0,15519977,558374.0,3000.0,-114667.0
2025-10-15T00:00:00+08:00,135.0,135.0,132.0,133.0,1567613,-402000.0,0.0,103000.0
2025-10-16T00:00:00+08:00,134.0,140.0,133.5,138.5,1428333,-365000.0,0.0,72000.0
2025-10-17T00:00:00+08:00,136.5,136.5,133.0,133.0,1023689,-141000.0,0.0,123000.0
2025-10-20T00:00:00+08:00,133.5,133.5,127.5,128.0,1594287,14000.0,0.0,248000.0
2025-10-21T00:00:00+08:00,128.0,128.0,125.5,126.0,1514339,102963.0,0.0,223428.0
2025-10-22T00:00:00+08:00,129.0,129.0,126.5,126.5,610783,99000.0,0.0,53000.0
2025-10-23T00:00:00+08:00,125.0,125.0,117.0,121.0,2227321,215010.0,0.0,118000.0
2025-10-27T00:00:00+08:00,123.0,123.0,115.5,122.5,1450363,422377.0,0.0,21000.0
2025-10-28T00:00:00+08:00,123.5,123.5,119.0,121.5,834276,168000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,122.0,125.5,122.0,125.5,1224197,19000.0,0.0,198642.0
2025-10-30T00:00:00+08:00,123.5,124.0,117.5,120.5,7089235,-463775.0,0.0,-184907.0
2025-10-31T00:00:00+08:00,120.0,122.0,115.0,117.0,5011411,-392957.0,0.0,-143329.0
2025-11-03T00:00:00+08:00,117.0,128.5,116.5,128.5,3710895,374980.0,-17000.0,18047.0
2025-11-04T00:00:00+08:00,133.0,141.0,132.5,140.5,28030034,-2578770.0,-14000.0,-196319.0
2025-11-05T00:00:00+08:00,135.0,139.0,133.0,138.5,22959977,835000.0,0.0,-57493.0
2025-11-06T00:00:00+08:00,140.5,140.5,133.0,137.5,8778848,-518105.0,0.0,22099.0
2025-11-07T00:00:00+08:00,137.5,137.5,131.0,131.5,4676815,160900.0,0.0,-47768.0
2025-11-10T00:00:00+08:00,132.0,132.5,121.0,122.0,7503629,1059085.0,0.0,-7946.0
2025-11-11T00:00:00+08:00,123.0,126.5,120.5,120.5,5452392,-483000.0,0.0,-4638.0
2025-11-12T00:00:00+08:00,121.5,124.5,119.5,123.0,3385014,163150.0,0.0,21182.0
2025-11-13T00:00:00+08:00,122.0,123.0,119.0,120.5,2893022,301949.0,0.0,-26315.0
2025-11-14T00:00:00+08:00,118.0,126.0,117.0,119.5,6198029,-1341790.0,0.0,-50749.0
2025-11-17T00:00:00+08:00,118.0,118.5,113.0,113.5,4412359,1017831.0,0.0,-74382.0
2025-11-18T00:00:00+08:00,113.5,116.5,110.0,110.5,4085837,654444.0,0.0,-70567.0
2025-11-19T00:00:00+08:00,110.5,114.0,109.5,113.5,3306719,-94000.0,0.0,9396.0
2025-11-20T00:00:00+08:00,114.5,116.0,112.0,115.0,2941009,-101000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,113.0,118.0,110.5,111.0,5235576,-52309.0,0.0,5989.0
2025-11-24T00:00:00+08:00,114.5,122.0,113.0,122.0,3854574,602990.0,0.0,42256.0
2025-11-25T00:00:00+08:00,125.5,133.0,123.5,130.5,24197586,-798655.0,0.0,-53465.0
2025-11-26T00:00:00+08:00,140.5,143.5,140.5,143.5,6420669,629000.0,0.0,-40357.0
2025-11-27T00:00:00+08:00,150.5,151.5,140.0,141.5,46112904,-379440.0,0.0,-240108.0
2025-11-28T00:00:00+08:00,141.5,143.5,135.0,140.5,13733605,849466.0,0.0,-20247.0
2025-12-01T00:00:00+08:00,142.0,147.0,135.5,145.5,19497701,-2274511.0,0.0,-2079.0
2025-12-02T00:00:00+08:00,142.5,144.5,139.0,139.5,7543469,-312000.0,0.0,-37999.0
2025-12-03T00:00:00+08:00,137.5,138.5,133.0,135.5,10134522,406060.0,0.0,1070.0
2025-12-04T00:00:00+08:00,135.5,138.5,135.5,138.0,1833566,-15000.0,0.0,133000.0
2025-12-05T00:00:00+08:00,137.5,137.5,135.0,135.5,1059284,20000.0,0.0,-27000.0
2025-12-08T00:00:00+08:00,136.0,136.0,131.0,131.5,2355514,-151398.0,0.0,-3000.0
2025-12-09T00:00:00+08:00,135.0,138.5,134.0,138.0,2441225,-138000.0,0.0,36375.0
2025-12-10T00:00:00+08:00,139.0,140.0,135.5,135.5,1137379,79030.0,0.0,31039.0
2025-12-11T00:00:00+08:00,137.0,138.5,136.0,136.5,1068592,121810.0,0.0,-310.0
2025-12-12T00:00:00+08:00,138.0,139.5,138.0,138.5,1226790,135040.0,0.0,1000.0
2025-12-15T00:00:00+08:00,138.5,144.0,137.5,144.0,3019767,135135.0,0.0,155000.0
2025-12-16T00:00:00+08:00,144.0,145.0,135.5,140.0,1982893,93398.0,0.0,-77000.0
2025-12-17T00:00:00+08:00,141.0,142.5,139.0,140.0,866808,64206.0,0.0,-64000.0
2025-12-18T00:00:00+08:00,140.5,142.0,140.0,142.0,1311665,292377.0,0.0,-3000.0
2025-12-19T00:00:00+08:00,144.0,145.0,143.0,144.5,2689646,14925.0,0.0,-47750.0
2025-12-22T00:00:00+08:00,144.5,148.0,142.0,144.0,7291051,-841000.0,0.0,39056.0
