datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.8,49.25,46.3,46.3,2242218,-1002907.0,0.0,-12314.0
2025-06-03T00:00:00+08:00,46.6,47.35,45.75,45.75,504885,-43681.0,0.0,-840.0
2025-06-04T00:00:00+08:00,45.85,47.25,45.85,47.25,641172,224887.0,0.0,64688.0
2025-06-05T00:00:00+08:00,47.7,48.65,47.7,47.85,1128429,186972.0,0.0,-182.0
2025-06-06T00:00:00+08:00,49.9,52.6,49.9,52.6,6098882,-446010.0,0.0,-17274.0
2025-06-09T00:00:00+08:00,54.0,55.9,52.6,52.8,29219784,-1780823.0,0.0,6092.0
2025-06-10T00:00:00+08:00,52.6,52.8,51.6,51.6,3762639,,,
2025-06-11T00:00:00+08:00,51.5,52.7,50.6,52.7,2815428,-135457.0,0.0,7142.0
2025-06-12T00:00:00+08:00,53.0,53.1,51.4,51.4,2472661,-648254.0,0.0,740.0
2025-06-13T00:00:00+08:00,51.7,51.7,50.0,50.0,1808108,-429286.0,0.0,-70726.0
2025-06-16T00:00:00+08:00,49.65,51.8,49.4,51.4,1686724,281000.0,0.0,17889.0
2025-06-17T00:00:00+08:00,51.4,52.0,50.8,51.2,1626696,173000.0,0.0,-5999.0
2025-06-18T00:00:00+08:00,51.0,51.6,50.8,50.8,742774,120000.0,0.0,-13576.0
2025-06-19T00:00:00+08:00,51.1,51.2,49.85,49.95,711553,10000.0,0.0,-1995.0
2025-06-20T00:00:00+08:00,50.1,50.4,48.9,49.8,822541,14320.0,0.0,-28176.0
2025-06-23T00:00:00+08:00,48.8,49.5,48.05,49.2,788934,153000.0,0.0,898.0
2025-06-24T00:00:00+08:00,50.1,51.6,50.0,51.2,1117788,442000.0,0.0,15987.0
2025-06-25T00:00:00+08:00,51.5,52.8,50.4,50.4,2028947,123000.0,0.0,-283412.0
2025-06-26T00:00:00+08:00,49.15,52.5,49.1,50.1,4272094,264000.0,0.0,12139.0
2025-06-27T00:00:00+08:00,50.8,52.0,49.9,51.5,2008608,318400.0,-10000.0,54251.0
2025-06-30T00:00:00+08:00,51.6,52.0,51.0,51.8,1521453,169561.0,0.0,221580.0
2025-07-01T00:00:00+08:00,52.0,52.6,51.4,52.2,3136975,-800000.0,0.0,8203.0
2025-07-02T00:00:00+08:00,52.7,53.0,51.0,51.1,2759331,-366000.0,0.0,6916.0
2025-07-03T00:00:00+08:00,51.9,53.8,51.7,52.8,5208159,523000.0,0.0,-1349.0
2025-07-04T00:00:00+08:00,52.8,53.1,50.6,50.7,1862631,-265000.0,0.0,-12360.0
2025-07-07T00:00:00+08:00,50.5,50.9,49.75,50.0,1154087,212000.0,-2000.0,-689.0
2025-07-08T00:00:00+08:00,50.6,50.6,49.05,49.5,808720,-52000.0,0.0,2020.0
2025-07-09T00:00:00+08:00,49.3,49.95,49.3,49.8,470405,8000.0,0.0,-503.0
2025-07-10T00:00:00+08:00,50.0,50.0,49.35,49.35,548706,45000.0,0.0,1085.0
2025-07-11T00:00:00+08:00,49.8,50.2,49.3,49.85,704677,261000.0,-19000.0,-6957.0
2025-07-14T00:00:00+08:00,50.1,50.1,49.2,49.45,596201,-60000.0,0.0,-378.0
2025-07-15T00:00:00+08:00,49.45,49.95,49.2,49.5,551670,59000.0,0.0,-4491.0
2025-07-16T00:00:00+08:00,49.6,51.0,49.55,50.2,1106372,171000.0,104000.0,-3877.0
2025-07-17T00:00:00+08:00,50.9,51.9,50.5,51.6,1752821,565000.0,102000.0,5408.0
2025-07-18T00:00:00+08:00,52.0,52.0,50.9,51.3,990160,-187000.0,102000.0,-656.0
2025-07-21T00:00:00+08:00,51.3,51.3,50.4,50.7,783486,21000.0,99000.0,-1099.0
2025-07-22T00:00:00+08:00,51.0,51.3,48.85,49.0,1433298,-318000.0,94000.0,-7751.0
2025-07-23T00:00:00+08:00,49.5,50.2,49.4,50.1,731496,383000.0,4000.0,9015.0
2025-07-24T00:00:00+08:00,50.4,50.5,49.7,50.1,449941,94000.0,0.0,970.0
2025-07-25T00:00:00+08:00,50.1,50.1,49.2,49.3,632482,-187000.0,-5000.0,-6110.0
2025-07-28T00:00:00+08:00,49.6,49.75,48.7,49.35,517860,140000.0,0.0,-3727.0
2025-07-29T00:00:00+08:00,49.6,49.75,48.5,48.5,759148,-160000.0,-2000.0,-3967.0
2025-07-30T00:00:00+08:00,48.7,48.8,48.0,48.4,711166,117000.0,0.0,-959.0
2025-07-31T00:00:00+08:00,48.5,48.55,47.35,47.4,954503,-150000.0,2000.0,-1380.0
2025-08-01T00:00:00+08:00,46.7,48.35,45.95,48.3,746051,193000.0,-3000.0,-737.0
