datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,52.6,52.6,50.2,50.5,883356,-494000.0,0.0,0.0
2025-07-23T00:00:00+08:00,50.6,51.7,50.6,51.2,455639,103000.0,0.0,12000.0
2025-07-24T00:00:00+08:00,51.5,52.3,50.6,51.0,315129,-98000.0,0.0,0.0
2025-07-25T00:00:00+08:00,50.9,50.9,49.95,50.3,535275,-216000.0,0.0,-3998.0
2025-07-28T00:00:00+08:00,51.5,55.1,51.2,52.9,1816680,84000.0,0.0,-2572.0
2025-07-29T00:00:00+08:00,53.0,53.2,51.7,51.9,549575,-129000.0,0.0,-428.0
2025-07-30T00:00:00+08:00,52.0,52.0,51.1,51.4,407633,-60000.0,0.0,17000.0
2025-07-31T00:00:00+08:00,51.2,51.8,50.7,51.2,411451,-14000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,50.9,50.9,50.2,50.8,427407,-119000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,50.5,52.4,50.2,51.2,518121,114000.0,0.0,8000.0
2025-08-05T00:00:00+08:00,51.4,54.0,51.4,52.7,1033608,245000.0,0.0,0.0
2025-08-06T00:00:00+08:00,53.1,54.2,52.3,53.2,1006397,217216.0,0.0,2000.0
2025-08-07T00:00:00+08:00,53.5,54.5,52.4,54.0,704903,132005.0,0.0,-4000.0
2025-08-08T00:00:00+08:00,54.0,55.8,53.2,53.3,1235664,243000.0,0.0,0.0
2025-08-11T00:00:00+08:00,52.8,52.9,51.4,51.5,836938,-210000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,51.7,53.5,51.5,52.5,623201,263000.0,0.0,0.0
2025-08-13T00:00:00+08:00,52.8,53.1,52.2,52.5,541355,49000.0,0.0,8879.0
2025-08-14T00:00:00+08:00,52.3,55.5,51.7,54.8,3208583,1027000.0,0.0,363638.0
2025-08-15T00:00:00+08:00,55.4,56.1,54.0,55.0,1229353,172752.0,0.0,6009.0
2025-08-18T00:00:00+08:00,55.0,57.5,54.7,55.9,1293991,162100.0,0.0,0.0
2025-08-19T00:00:00+08:00,56.4,57.0,55.0,55.4,745036,-66956.0,0.0,4000.0
2025-08-20T00:00:00+08:00,55.2,55.7,54.0,54.1,953682,224000.0,0.0,-8000.0
2025-08-21T00:00:00+08:00,54.7,55.7,54.3,55.5,536159,23000.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,55.3,57.2,55.0,57.0,977195,351000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,57.6,58.0,55.4,55.5,1046218,-562000.0,0.0,0.0
2025-08-26T00:00:00+08:00,55.6,56.6,55.2,55.6,430581,68000.0,0.0,0.0
2025-08-27T00:00:00+08:00,55.7,56.2,55.2,55.5,420690,98000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,55.5,55.5,54.0,54.2,670281,-255087.0,0.0,-8161.0
2025-08-29T00:00:00+08:00,54.4,55.2,53.3,53.3,503595,-127120.0,0.0,0.0
2025-09-01T00:00:00+08:00,53.2,53.5,52.0,53.0,557667,-23000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,53.0,53.6,52.1,52.8,690850,33000.0,0.0,-18000.0
2025-09-03T00:00:00+08:00,52.8,54.3,52.1,52.6,692372,-245000.0,0.0,-15000.0
2025-09-04T00:00:00+08:00,52.5,53.2,52.4,52.5,339050,-60503.0,0.0,-14000.0
2025-09-05T00:00:00+08:00,52.5,52.8,51.1,51.4,892834,-423677.0,0.0,-9000.0
2025-09-08T00:00:00+08:00,51.6,52.5,51.4,51.6,351031,-27000.0,0.0,-15000.0
2025-09-09T00:00:00+08:00,52.0,52.0,50.7,50.7,635941,-365000.0,0.0,-16000.0
2025-09-10T00:00:00+08:00,50.9,51.4,50.6,51.0,497845,-74000.0,0.0,-12000.0
2025-09-11T00:00:00+08:00,51.3,51.3,49.9,50.1,600759,-142880.0,0.0,1000.0
2025-09-12T00:00:00+08:00,50.5,50.9,50.1,50.2,292146,-19000.0,0.0,-8000.0
2025-09-15T00:00:00+08:00,50.2,50.5,49.75,50.0,281401,-5000.0,0.0,-3000.0
2025-09-16T00:00:00+08:00,50.2,50.2,49.6,49.7,407515,-209000.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,49.7,50.2,49.25,49.3,411918,-66425.0,0.0,-20000.0
2025-09-18T00:00:00+08:00,49.5,50.0,49.4,49.5,239951,-50000.0,0.0,-10000.0
2025-09-19T00:00:00+08:00,49.6,49.95,49.2,49.75,597848,-9261.0,0.0,-24000.0
2025-09-22T00:00:00+08:00,49.95,49.95,48.55,48.65,706388,-282000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,48.7,49.45,48.6,48.8,281540,29000.0,0.0,-37000.0
2025-09-24T00:00:00+08:00,49.0,49.85,48.8,48.85,237150,26000.0,0.0,-20000.0
2025-09-25T00:00:00+08:00,49.5,53.3,49.2,52.2,1930961,-85000.0,0.0,-74657.0
2025-09-26T00:00:00+08:00,54.0,54.7,51.3,51.8,2826466,-296000.0,0.0,-20343.0
2025-09-30T00:00:00+08:00,52.2,53.3,50.8,51.7,894539,7000.0,0.0,-48000.0
2025-10-01T00:00:00+08:00,52.2,54.3,51.6,52.9,1086354,292000.0,0.0,-8000.0
2025-10-02T00:00:00+08:00,52.7,53.2,51.8,52.5,541613,78000.0,0.0,0.0
2025-10-03T00:00:00+08:00,52.5,53.1,52.3,52.5,354458,92000.0,0.0,0.0
2025-10-07T00:00:00+08:00,53.1,53.2,52.0,52.5,483171,213000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,52.4,53.2,52.2,52.8,345059,76697.0,0.0,-4000.0
2025-10-09T00:00:00+08:00,56.7,58.0,55.7,58.0,3426849,763953.0,0.0,17601.0
2025-10-13T00:00:00+08:00,58.0,63.8,56.7,63.8,6468967,-871000.0,0.0,-26303.0
2025-10-14T00:00:00+08:00,67.0,68.0,64.0,65.3,7156149,575149.0,0.0,-2298.0
2025-10-15T00:00:00+08:00,65.0,66.0,63.4,63.7,2998031,-174631.0,0.0,-2152.0
2025-10-16T00:00:00+08:00,63.2,65.8,62.5,62.7,2067408,18652.0,0.0,4857.0
2025-10-17T00:00:00+08:00,63.0,64.0,61.5,61.5,1407436,-110000.0,0.0,-638.0
2025-10-20T00:00:00+08:00,61.1,61.9,59.7,60.0,1248528,267000.0,0.0,3000.0
2025-10-21T00:00:00+08:00,60.4,61.5,59.9,60.0,1191734,-294000.0,0.0,736.0
2025-10-22T00:00:00+08:00,60.2,61.0,59.5,59.7,764483,77000.0,0.0,-880.0
2025-10-23T00:00:00+08:00,60.2,60.2,57.0,57.4,1634004,-361000.0,0.0,990.0
2025-10-27T00:00:00+08:00,57.4,58.0,56.4,57.1,757080,53000.0,0.0,4635.0
2025-10-28T00:00:00+08:00,57.2,59.1,56.7,58.9,1118159,-183000.0,0.0,1189.0
2025-10-29T00:00:00+08:00,58.9,59.0,57.8,58.0,721361,-21010.0,0.0,998.0
2025-10-30T00:00:00+08:00,58.0,58.9,55.6,55.9,900128,-173568.0,0.0,-539.0
2025-10-31T00:00:00+08:00,56.4,58.1,56.0,56.1,759314,-91000.0,0.0,253.0
2025-11-03T00:00:00+08:00,56.1,56.4,54.9,55.2,457952,-12000.0,0.0,1348.0
2025-11-04T00:00:00+08:00,55.1,57.1,55.1,55.5,570099,-14756.0,0.0,-1681.0
2025-11-05T00:00:00+08:00,55.5,56.7,54.6,56.3,509364,-35735.0,0.0,-2001.0
2025-11-06T00:00:00+08:00,56.1,56.9,55.6,56.9,381078,-5000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,57.0,57.5,56.1,57.0,430161,-70790.0,0.0,-493.0
2025-11-10T00:00:00+08:00,56.4,56.8,54.5,54.5,871624,-104000.0,0.0,88.0
2025-11-11T00:00:00+08:00,54.5,55.4,54.2,54.7,443554,75000.0,0.0,-1089.0
2025-11-12T00:00:00+08:00,54.7,56.4,54.7,55.3,475672,152000.0,0.0,899.0
2025-11-13T00:00:00+08:00,55.8,55.9,54.9,55.7,344159,128000.0,0.0,0.0
2025-11-14T00:00:00+08:00,55.0,57.8,54.5,55.5,723391,79000.0,0.0,0.0
2025-11-17T00:00:00+08:00,55.9,56.0,55.0,55.3,399467,110605.0,0.0,-111.0
2025-11-18T00:00:00+08:00,56.0,56.0,53.5,53.8,775852,-172000.0,0.0,-6563.0
2025-11-19T00:00:00+08:00,53.9,53.9,52.0,52.0,697733,-61000.0,0.0,-393.0
2025-11-20T00:00:00+08:00,52.8,53.6,52.3,53.4,271000,64000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,53.0,55.0,51.8,52.0,816068,-77197.0,0.0,2586.0
2025-11-24T00:00:00+08:00,52.3,53.7,50.5,51.6,631273,83000.0,0.0,5097.0
2025-11-25T00:00:00+08:00,52.3,52.5,51.5,52.1,378455,95000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,52.4,54.8,52.4,53.5,523134,106000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,53.5,53.9,53.0,53.7,290188,46000.0,0.0,0.0
2025-11-28T00:00:00+08:00,53.8,55.0,53.3,54.5,368327,112000.0,0.0,5999.0
2025-12-01T00:00:00+08:00,54.3,54.9,53.6,54.6,401063,44000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,54.6,56.1,54.4,56.1,431961,94000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,56.2,56.6,54.8,55.9,373277,-11000.0,0.0,5989.0
2025-12-04T00:00:00+08:00,56.0,57.6,56.0,56.8,482339,139000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,57.0,57.5,55.7,56.5,353855,-72000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,57.1,58.4,57.1,57.6,479057,75666.0,0.0,1000.0
2025-12-09T00:00:00+08:00,61.3,63.3,60.0,63.3,2497968,417000.0,0.0,127872.0
2025-12-10T00:00:00+08:00,63.0,65.5,58.6,58.6,3981273,41000.0,0.0,-41790.0
2025-12-11T00:00:00+08:00,58.9,59.6,57.5,57.6,851029,-44944.0,0.0,998.0
2025-12-12T00:00:00+08:00,58.3,59.9,57.6,59.2,797598,-115000.0,0.0,4031.0
2025-12-15T00:00:00+08:00,59.2,62.0,58.0,59.9,903044,133000.0,0.0,2428.0
2025-12-16T00:00:00+08:00,61.0,62.4,60.3,60.6,1330702,323238.0,0.0,39000.0
2025-12-17T00:00:00+08:00,61.0,61.9,59.8,60.0,875238,-80261.0,0.0,2000.0
2025-12-18T00:00:00+08:00,60.5,61.3,59.8,61.3,601148,102000.0,0.0,9000.0
2025-12-19T00:00:00+08:00,61.8,63.9,60.4,60.6,908783,-26999.0,0.0,-1001.0
2025-12-22T00:00:00+08:00,61.5,61.8,60.1,61.3,687377,207234.0,0.0,1000.0
