datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,41.7,41.75,41.3,41.45,341815,39000.0,0.0,-12000.0
2025-11-04T00:00:00+08:00,41.45,41.9,40.7,40.7,543161,-53000.0,-2719.0,12102.0
2025-11-05T00:00:00+08:00,40.35,40.5,39.8,40.4,353524,-61519.0,0.0,-2623.0
2025-11-06T00:00:00+08:00,40.9,41.7,40.9,41.5,403573,85000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,41.45,41.45,40.85,40.85,263056,-101000.0,0.0,0.0
2025-11-10T00:00:00+08:00,40.85,40.85,40.15,40.5,360969,-232000.0,0.0,1913.0
2025-11-11T00:00:00+08:00,40.0,40.05,39.2,39.3,1872948,-1050000.0,0.0,-11000.0
2025-11-12T00:00:00+08:00,39.4,40.95,39.4,40.7,876944,281000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,40.75,41.35,40.75,40.75,541738,6000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,40.0,40.85,39.1,39.95,593712,20000.0,0.0,378.0
2025-11-17T00:00:00+08:00,40.0,40.0,39.4,39.5,459254,-193847.0,0.0,-279.0
2025-11-18T00:00:00+08:00,39.15,39.5,39.0,39.45,566941,-257000.0,0.0,1457.0
2025-11-19T00:00:00+08:00,39.5,39.6,38.8,39.05,628459,-264000.0,-2704.0,-244.0
2025-11-20T00:00:00+08:00,39.45,39.9,39.35,39.35,273069,48000.0,0.0,1982.0
2025-11-21T00:00:00+08:00,38.9,39.5,38.7,38.8,485229,-194395.0,0.0,-1513.0
2025-11-24T00:00:00+08:00,39.2,39.3,38.7,38.8,259290,-113000.0,0.0,8540.0
2025-11-25T00:00:00+08:00,39.15,40.0,39.15,39.9,386515,258000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,39.9,40.4,39.85,40.15,410899,20999.0,0.0,36000.0
2025-11-27T00:00:00+08:00,40.2,40.3,39.6,40.15,167878,11000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,40.0,40.4,40.0,40.2,152286,63000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,40.35,40.8,40.25,40.3,206680,-36000.0,0.0,0.0
2025-12-02T00:00:00+08:00,40.3,40.75,40.15,40.15,232363,16000.0,0.0,13000.0
2025-12-03T00:00:00+08:00,40.35,40.7,40.35,40.55,218874,84000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,40.55,40.8,40.45,40.45,176894,-9000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,40.35,40.45,39.8,39.95,404422,-201000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,39.8,40.05,39.8,39.85,199020,-14000.0,0.0,13000.0
2025-12-09T00:00:00+08:00,39.85,39.85,38.95,39.15,504859,-343000.0,0.0,9810.0
2025-12-10T00:00:00+08:00,39.15,39.15,38.8,38.85,430132,-190000.0,-2705.0,243.0
2025-12-11T00:00:00+08:00,39.0,39.1,38.8,39.0,152352,-3000.0,0.0,4929.0
2025-12-12T00:00:00+08:00,39.15,39.7,39.15,39.25,348402,67000.0,0.0,8000.0
2025-12-15T00:00:00+08:00,39.25,39.4,38.8,39.0,303979,-61000.0,0.0,3679.0
2025-12-16T00:00:00+08:00,39.0,39.05,38.3,38.9,599511,-260000.0,-3828.0,18812.0
2025-12-17T00:00:00+08:00,39.0,40.0,39.0,39.5,489256,66000.0,0.0,-1226.0
2025-12-18T00:00:00+08:00,39.3,39.4,39.05,39.05,117598,-75000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,39.15,39.7,39.1,39.55,166377,42000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,39.75,39.95,39.45,39.6,342754,101000.0,-88000.0,6000.0
